actual,predicted,timestamp
20.8,24.816502,2025-07-07 11:00:00
34.425,29.616024,2025-07-07 12:00:00
21.325,23.912666,2025-07-07 12:00:00
8.425,12.687981,2025-07-07 12:00:00
42.95,37.469723,2025-07-07 12:00:00
12.4,13.852182,2025-07-07 12:00:00
12.05,11.760559,2025-07-07 13:00:00
20.675,21.774113,2025-07-07 13:00:00
25.45,30.681137,2025-07-07 13:00:00
7.875,10.543934,2025-07-07 13:00:00
39.0,39.619057,2025-07-07 13:00:00
7.399999999999999,9.458688,2025-07-07 14:00:00
22.35,27.971272,2025-07-07 14:00:00
11.4,13.720981,2025-07-07 14:00:00
17.299999999999997,19.731115,2025-07-07 14:00:00
45.5,38.100594,2025-07-07 14:00:00
13.7,9.880357,2025-07-07 15:00:00
19.925,21.569048,2025-07-07 15:00:00
44.96666666666667,36.651524,2025-07-07 15:00:00
19.775,20.90353,2025-07-07 15:00:00
12.425,11.143243,2025-07-07 15:00:00
21.7,21.32457,2025-07-07 16:00:00
19.875,20.712893,2025-07-07 16:00:00
41.55,39.00844,2025-07-07 16:00:00
16.275,14.674859,2025-07-07 16:00:00
12.55,13.196166,2025-07-07 16:00:00
12.625,11.854331,2025-07-07 17:00:00
14.925,14.100362,2025-07-07 17:00:00
18.05,20.97746,2025-07-07 17:00:00
40.975,47.38289,2025-07-07 17:00:00
30.475,23.85833,2025-07-07 17:00:00
46.0,47.95594,2025-07-07 18:00:00
31.200000000000003,27.397367,2025-07-07 18:00:00
13.275,13.302022,2025-07-07 18:00:00
19.7,21.292425,2025-07-07 18:00:00
14.35,17.270315,2025-07-07 18:00:00
13.5,13.662312,2025-07-07 19:00:00
45.875,44.982246,2025-07-07 19:00:00
32.6,27.570023,2025-07-07 19:00:00
6.5,13.967943,2025-07-07 19:00:00
21.75,19.396595,2025-07-07 19:00:00
21.133333333333333,18.391766,2025-07-07 20:00:00
35.225,31.174458,2025-07-07 20:00:00
13.25,14.398547,2025-07-07 20:00:00
54.8,38.467625,2025-07-07 20:00:00
2.3,7.794419,2025-07-07 20:00:00
2.575,6.906064,2025-07-07 21:00:00
29.175,30.484772,2025-07-07 21:00:00
51.85,44.549553,2025-07-07 21:00:00
14.45,13.455496,2025-07-07 21:00:00
6.0,19.812374,2025-07-07 21:00:00
15.275,13.485512,2025-07-07 22:00:00
30.175,29.846706,2025-07-07 22:00:00
52.85,49.715187,2025-07-07 22:00:00
18.525,14.177315,2025-07-07 22:00:00
3.7,3.1201255,2025-07-07 22:00:00
19.225,18.877453,2025-07-07 23:00:00
13.725,8.4176855,2025-07-07 23:00:00
13.366666666666667,15.18579,2025-07-07 23:00:00
23.8,27.689634,2025-07-07 23:00:00
17.366666666666664,51.158367,2025-07-07 23:00:00
23.025,32.554073,2025-07-08 00:00:00
23.8,22.663822,2025-07-08 00:00:00
12.275,14.991428,2025-07-08 00:00:00
19.0,16.257616,2025-07-08 00:00:00
30.85,11.922598,2025-07-08 00:00:00
19.325000000000003,16.950243,2025-07-08 01:00:00
34.4,34.891674,2025-07-08 01:00:00
26.5,36.56915,2025-07-08 01:00:00
12.7,13.302131,2025-07-08 01:00:00
27.1,25.359837,2025-07-08 01:00:00
19.65,20.057003,2025-07-08 02:00:00
13.625,11.640221,2025-07-08 02:00:00
25.6,25.658167,2025-07-08 02:00:00
27.325,24.050293,2025-07-08 02:00:00
31.875,33.44468,2025-07-08 02:00:00
12.45,12.9395,2025-07-08 03:00:00
31.55,35.257565,2025-07-08 03:00:00
19.525,19.604836,2025-07-08 03:00:00
22.55,26.946281,2025-07-08 03:00:00
25.15,28.381971,2025-07-08 03:00:00
20.275,19.148428,2025-07-08 04:00:00
26.525,33.23732,2025-07-08 04:00:00
18.175,21.600567,2025-07-08 04:00:00
12.05,12.441282,2025-07-08 04:00:00
29.075,30.241905,2025-07-08 04:00:00
7.575,23.974121,2025-07-08 05:00:00
20.1,17.837208,2025-07-08 05:00:00
13.9,12.865705,2025-07-08 05:00:00
28.175,28.38909,2025-07-08 05:00:00
26.625,26.344843,2025-07-08 05:00:00
8.0,15.637954,2025-07-08 06:00:00
20.25,18.50564,2025-07-08 06:00:00
26.9,27.04679,2025-07-08 06:00:00
26.1,23.900652,2025-07-08 06:00:00
14.675,12.944702,2025-07-08 06:00:00
30.35,28.292343,2025-07-08 07:00:00
15.125,19.764585,2025-07-08 07:00:00
13.725,15.2739,2025-07-08 07:00:00
29.9,24.486662,2025-07-08 07:00:00
8.95,11.722462,2025-07-08 07:00:00
8.325,11.199572,2025-07-08 08:00:00
11.15,14.679831,2025-07-08 08:00:00
27.975,28.42822,2025-07-08 08:00:00
33.25,27.741394,2025-07-08 08:00:00
12.6,15.2319,2025-07-08 08:00:00
10.6,12.722397,2025-07-08 09:00:00
30.225,23.159832,2025-07-08 09:00:00
13.725,13.653023,2025-07-08 09:00:00
13.025,15.178831,2025-07-08 09:00:00
37.475,31.126764,2025-07-08 09:00:00
9.1,10.791145,2025-07-08 10:00:00
13.0,16.183363,2025-07-08 10:00:00
12.525,11.775138,2025-07-08 10:00:00
27.75,27.01142,2025-07-08 10:00:00
36.175,30.838377,2025-07-08 10:00:00
11.925,13.542096,2025-07-08 11:00:00
10.575,9.285978,2025-07-08 11:00:00
39.175,29.562494,2025-07-08 11:00:00
25.175,24.902637,2025-07-08 11:00:00
8.275,12.587718,2025-07-08 11:00:00
27.55,23.74685,2025-07-08 12:00:00
17.1,14.851805,2025-07-08 12:00:00
37.2,35.439667,2025-07-08 12:00:00
5.675,11.537025,2025-07-08 12:00:00
13.1,10.40036,2025-07-08 12:00:00
30.95,24.305202,2025-07-08 13:00:00
5.425,9.928656,2025-07-08 13:00:00
41.55,34.557976,2025-07-08 13:00:00
10.3,14.593,2025-07-08 13:00:00
13.3,11.648895,2025-07-08 13:00:00
6.1,10.9922695,2025-07-08 14:00:00
34.725,28.024042,2025-07-08 14:00:00
12.425,13.956234,2025-07-08 14:00:00
43.35,36.19756,2025-07-08 14:00:00
4.8,6.521223,2025-07-08 14:00:00
42.7,40.05412,2025-07-08 15:00:00
13.125,6.9418783,2025-07-08 15:00:00
11.5,12.853762,2025-07-08 15:00:00
6.15,11.645677,2025-07-08 15:00:00
39.575,30.222305,2025-07-08 15:00:00
38.1,34.86231,2025-07-08 16:00:00
11.4,11.735413,2025-07-08 16:00:00
16.825,17.450176,2025-07-08 16:00:00
47.425,40.78352,2025-07-08 16:00:00
7.475,9.207358,2025-07-08 16:00:00
13.1,10.70499,2025-07-08 17:00:00
38.025000000000006,33.879448,2025-07-08 17:00:00
14.275,8.615883,2025-07-08 17:00:00
46.05,44.532307,2025-07-08 17:00:00
16.075,14.8676405,2025-07-08 17:00:00
13.85,12.451418,2025-07-08 18:00:00
15.5,19.146938,2025-07-08 18:00:00
37.0,36.74293,2025-07-08 18:00:00
15.075,13.827159,2025-07-08 18:00:00
49.725,52.22259,2025-07-08 18:00:00
16.625,16.525991,2025-07-08 19:00:00
30.6,30.968225,2025-07-08 19:00:00
12.2,14.425223,2025-07-08 19:00:00
52.975,45.48698,2025-07-08 19:00:00
13.925,13.624601,2025-07-08 19:00:00
20.225,19.475004,2025-07-08 20:00:00
10.975,11.30986,2025-07-08 20:00:00
13.8,14.175653,2025-07-08 20:00:00
25.3,31.590305,2025-07-08 20:00:00
49.625,44.177513,2025-07-08 20:00:00
11.2,10.601517,2025-07-08 21:00:00
13.075,17.927618,2025-07-08 21:00:00
31.1,31.475725,2025-07-08 21:00:00
14.125,13.164569,2025-07-08 21:00:00
52.725,43.569805,2025-07-08 21:00:00
54.650000000000006,43.00784,2025-07-08 22:00:00
29.425,35.181984,2025-07-08 22:00:00
12.575,12.826888,2025-07-08 22:00:00
11.033333333333331,10.087465,2025-07-08 22:00:00
14.45,12.785632,2025-07-08 22:00:00
20.23333333333333,40.40091,2025-07-08 23:00:00
13.866666666666667,13.842573,2025-07-08 23:00:00
15.475,12.036723,2025-07-08 23:00:00
32.65,32.66209,2025-07-08 23:00:00
11.7,20.359266,2025-07-08 23:00:00
19.6,33.193684,2025-07-09 00:00:00
17.5,16.239243,2025-07-09 00:00:00
7.949999999999999,11.164879,2025-07-09 00:00:00
30.1,40.294712,2025-07-09 00:00:00
13.375,13.669316,2025-07-09 00:00:00
11.95,12.0595,2025-07-09 01:00:00
22.5,30.162107,2025-07-09 01:00:00
12.8,12.96394,2025-07-09 01:00:00
33.0,34.101936,2025-07-09 01:00:00
17.35,15.957087,2025-07-09 01:00:00
15.2,12.311133,2025-07-09 02:00:00
29.775,30.372126,2025-07-09 02:00:00
12.125,11.228376,2025-07-09 02:00:00
17.7,18.14332,2025-07-09 02:00:00
22.95,26.602694,2025-07-09 02:00:00
9.225,9.746332,2025-07-09 03:00:00
15.175,13.818621,2025-07-09 03:00:00
16.675,16.1568,2025-07-09 03:00:00
28.475,26.799282,2025-07-09 03:00:00
25.025,23.85839,2025-07-09 03:00:00
16.175,14.197505,2025-07-09 04:00:00
5.525,11.827366,2025-07-09 04:00:00
27.325000000000003,31.501165,2025-07-09 04:00:00
27.475,28.60814,2025-07-09 04:00:00
13.325,13.696719,2025-07-09 04:00:00
16.575,15.471089,2025-07-09 05:00:00
12.75,14.71418,2025-07-09 05:00:00
21.825,32.58947,2025-07-09 05:00:00
28.7,26.600191,2025-07-09 05:00:00
0.2,9.0633335,2025-07-09 05:00:00
14.875,12.722378,2025-07-09 06:00:00
0.1,4.3141646,2025-07-09 06:00:00
17.45,14.741586,2025-07-09 06:00:00
28.15,25.00702,2025-07-09 06:00:00
27.75,31.204123,2025-07-09 06:00:00
27.975,31.395754,2025-07-09 07:00:00
18.525,16.30525,2025-07-09 07:00:00
27.95,30.966516,2025-07-09 07:00:00
14.25,13.609696,2025-07-09 07:00:00
1.65,4.0843625,2025-07-09 07:00:00
31.8,27.942888,2025-07-09 08:00:00
19.575000000000003,17.171206,2025-07-09 08:00:00
13.35,13.181642,2025-07-09 08:00:00
1.4666666666666668,4.8475327,2025-07-09 08:00:00
27.8,34.10141,2025-07-09 08:00:00
19.875,17.726917,2025-07-09 09:00:00
36.375,35.44283,2025-07-09 09:00:00
25.0,32.000355,2025-07-09 09:00:00
14.8,15.026793,2025-07-09 09:00:00
14.9,5.412301,2025-07-09 09:00:00
19.625,18.493896,2025-07-09 10:00:00
19.525,16.709764,2025-07-09 10:00:00
23.9,29.448248,2025-07-09 10:00:00
36.525,34.659428,2025-07-09 10:00:00
14.525,14.405445,2025-07-09 10:00:00
23.35,25.188324,2025-07-09 11:00:00
33.85,35.09139,2025-07-09 11:00:00
14.7,16.627169,2025-07-09 11:00:00
20.125,19.055689,2025-07-09 11:00:00
14.625,13.873293,2025-07-09 11:00:00
13.85,14.717512,2025-07-09 12:00:00
13.2,15.548359,2025-07-09 12:00:00
19.9,18.45112,2025-07-09 12:00:00
24.0,25.568083,2025-07-09 12:00:00
31.3,33.543392,2025-07-09 12:00:00
6.949999999999999,13.957519,2025-07-09 13:00:00
37.225,32.174355,2025-07-09 13:00:00
20.175,18.169827,2025-07-09 13:00:00
21.975,32.111626,2025-07-09 13:00:00
13.325,13.722779,2025-07-09 13:00:00
19.975,18.421286,2025-07-09 14:00:00
23.45,26.081902,2025-07-09 14:00:00
13.8,12.945422,2025-07-09 14:00:00
4.875,8.431318,2025-07-09 14:00:00
35.6,34.210644,2025-07-09 14:00:00
13.675,13.821355,2025-07-09 15:00:00
4.949999999999999,7.6078696,2025-07-09 15:00:00
26.675,23.318945,2025-07-09 15:00:00
39.9,31.390862,2025-07-09 15:00:00
9.9,17.846949,2025-07-09 15:00:00
39.1,39.65978,2025-07-09 16:00:00
3.475,5.7579083,2025-07-09 16:00:00
13.9,13.723733,2025-07-09 16:00:00
27.15,25.400846,2025-07-09 16:00:00
5.275,11.641475,2025-07-09 16:00:00
40.925,42.59231,2025-07-09 17:00:00
27.0,26.58568,2025-07-09 17:00:00
12.65,7.3093333,2025-07-09 17:00:00
5.225,10.317718,2025-07-09 17:00:00
14.65,14.352338,2025-07-09 17:00:00
5.55,6.9086385,2025-07-09 18:00:00
28.125,28.480898,2025-07-09 18:00:00
15.825,15.9035635,2025-07-09 18:00:00
14.225,15.356555,2025-07-09 18:00:00
43.4,48.121284,2025-07-09 18:00:00
26.45,27.953505,2025-07-09 19:00:00
11.1,14.868777,2025-07-09 19:00:00
46.125,45.750446,2025-07-09 19:00:00
13.375,7.396245,2025-07-09 19:00:00
13.2,14.210954,2025-07-09 19:00:00
17.225,14.870994,2025-07-09 20:00:00
7.9,14.155576,2025-07-09 20:00:00
13.2,12.98534,2025-07-09 20:00:00
23.225,25.853853,2025-07-09 20:00:00
50.975,41.68894,2025-07-09 20:00:00
17.475,17.167238,2025-07-09 21:00:00
1.6,11.442246,2025-07-09 21:00:00
20.7,25.79352,2025-07-09 21:00:00
14.35,12.593769,2025-07-09 21:00:00
47.650000000000006,44.64455,2025-07-09 21:00:00
17.766666666666666,19.224901,2025-07-09 22:00:00
14.85,13.271635,2025-07-09 22:00:00
1.6,4.6015534,2025-07-09 22:00:00
20.725,26.868708,2025-07-09 22:00:00
45.175,42.287502,2025-07-09 22:00:00
13.233333333333334,14.302727,2025-07-09 23:00:00
27.33333333333333,57.745674,2025-07-09 23:00:00
16.225,14.354891,2025-07-09 23:00:00
19.6,21.007454,2025-07-09 23:00:00
7.2,9.160583,2025-07-09 23:00:00
28.475,39.974724,2025-07-10 00:00:00
11.525,13.929229,2025-07-10 00:00:00
21.375,20.892832,2025-07-10 00:00:00
12.525,6.6263614,2025-07-10 00:00:00
15.05,14.760086,2025-07-10 00:00:00
14.9,14.428938,2025-07-10 01:00:00
24.3,10.371694,2025-07-10 01:00:00
26.7,42.568954,2025-07-10 01:00:00
10.6,13.30057,2025-07-10 01:00:00
26.9,25.525705,2025-07-10 01:00:00
14.95,13.6114235,2025-07-10 02:00:00
27.15,26.5519,2025-07-10 02:00:00
11.825,10.945901,2025-07-10 02:00:00
33.2,18.809975,2025-07-10 02:00:00
28.325,36.401394,2025-07-10 02:00:00
11.25,10.920174,2025-07-10 03:00:00
20.175,14.701449,2025-07-10 03:00:00
28.125,23.57325,2025-07-10 03:00:00
23.45,26.575466,2025-07-10 03:00:00
31.65,37.12313,2025-07-10 03:00:00
22.725,17.573612,2025-07-10 04:00:00
10.9,11.443128,2025-07-10 04:00:00
34.675,34.022705,2025-07-10 04:00:00
23.4,21.587135,2025-07-10 04:00:00
19.575,25.896036,2025-07-10 04:00:00
12.05,11.902688,2025-07-10 05:00:00
13.225,23.086008,2025-07-10 05:00:00
30.5,37.7977,2025-07-10 05:00:00
23.075,19.528084,2025-07-10 05:00:00
18.225,22.435455,2025-07-10 05:00:00
10.875,14.4033375,2025-07-10 06:00:00
23.6,20.945236,2025-07-10 06:00:00
36.8,28.897125,2025-07-10 06:00:00
11.325,12.035534,2025-07-10 06:00:00
18.025,19.915613,2025-07-10 06:00:00
9.8,23.387941,2025-07-10 07:00:00
11.75,11.108524,2025-07-10 07:00:00
35.125,31.870768,2025-07-10 07:00:00
17.175,21.295319,2025-07-10 07:00:00
18.675,19.694012,2025-07-10 07:00:00
19.775,19.520967,2025-07-10 08:00:00
10.725,9.898257,2025-07-10 08:00:00
10.625,12.030797,2025-07-10 08:00:00
39.35,34.155422,2025-07-10 08:00:00
13.675,16.267155,2025-07-10 08:00:00
13.9,16.332457,2025-07-10 09:00:00
24.225,11.8764515,2025-07-10 09:00:00
11.225,10.818326,2025-07-10 09:00:00
40.55,37.351658,2025-07-10 09:00:00
19.025,21.846842,2025-07-10 09:00:00
11.55,11.503602,2025-07-10 10:00:00
32.45,29.839977,2025-07-10 10:00:00
42.150000000000006,39.658775,2025-07-10 10:00:00
18.425,20.322645,2025-07-10 10:00:00
14.5,12.724637,2025-07-10 10:00:00
37.85,45.192585,2025-07-10 11:00:00
26.525,22.591356,2025-07-10 11:00:00
9.975,12.670076,2025-07-10 11:00:00
11.45,11.98026,2025-07-10 11:00:00
18.575,19.201672,2025-07-10 11:00:00
22.025,21.303164,2025-07-10 12:00:00
17.425,17.985966,2025-07-10 12:00:00
7.9,12.308269,2025-07-10 12:00:00
11.3,12.503541,2025-07-10 12:00:00
39.875,39.735733,2025-07-10 12:00:00
42.1,43.622433,2025-07-10 13:00:00
18.325,20.061974,2025-07-10 13:00:00
14.525,20.763067,2025-07-10 13:00:00
8.025,10.630315,2025-07-10 13:00:00
10.3,12.064964,2025-07-10 13:00:00
15.125,16.38787,2025-07-10 14:00:00
8.225,8.242996,2025-07-10 14:00:00
10.175,11.59199,2025-07-10 14:00:00
17.2,17.200932,2025-07-10 14:00:00
42.35,36.396687,2025-07-10 14:00:00
16.475,17.245592,2025-07-10 15:00:00
44.3,45.96468,2025-07-10 15:00:00
10.475,10.427106,2025-07-10 15:00:00
15.775,9.659194,2025-07-10 15:00:00
12.925,18.208593,2025-07-10 15:00:00
48.05,49.94831,2025-07-10 16:00:00
15.75,16.370935,2025-07-10 16:00:00
10.625,9.897322,2025-07-10 16:00:00
13.175,11.946577,2025-07-10 16:00:00
18.725,16.833717,2025-07-10 16:00:00
49.3,58.580856,2025-07-10 17:00:00
17.9,14.974513,2025-07-10 17:00:00
18.075,15.720182,2025-07-10 17:00:00
11.25,10.375652,2025-07-10 17:00:00
18.9,14.449548,2025-07-10 17:00:00
50.625,53.86817,2025-07-10 18:00:00
17.425,18.421476,2025-07-10 18:00:00
21.1,18.392962,2025-07-10 18:00:00
12.25,11.141401,2025-07-10 18:00:00
20.525,18.055372,2025-07-10 18:00:00
24.45,17.851948,2025-07-10 19:00:00
11.925,15.11391,2025-07-10 19:00:00
53.025,50.597954,2025-07-10 19:00:00
11.525,12.49006,2025-07-10 19:00:00
23.15,18.896734,2025-07-10 19:00:00
23.075,20.088924,2025-07-10 20:00:00
11.525,11.985388,2025-07-10 20:00:00
50.35,55.39798,2025-07-10 20:00:00
21.5,21.273966,2025-07-10 20:00:00
9.525,10.025891,2025-07-10 20:00:00
53.9,64.57429,2025-07-10 21:00:00
9.625,10.05953,2025-07-10 21:00:00
11.3,12.066079,2025-07-10 21:00:00
19.925,19.76605,2025-07-10 21:00:00
19.625,20.10419,2025-07-10 21:00:00
11.75,10.177201,2025-07-10 22:00:00
55.125,53.86657,2025-07-10 22:00:00
10.233333333333334,9.13028,2025-07-10 22:00:00
18.925,20.968935,2025-07-10 22:00:00
20.975,19.185999,2025-07-10 22:00:00
14.6,12.8366785,2025-07-10 23:00:00
22.2,19.104532,2025-07-10 23:00:00
19.575,20.748589,2025-07-10 23:00:00
12.1,12.567192,2025-07-10 23:00:00
24.6,62.906517,2025-07-10 23:00:00
16.95,15.467397,2025-07-11 00:00:00
16.975,18.082,2025-07-11 00:00:00
24.2,59.027084,2025-07-11 00:00:00
12.85,11.700552,2025-07-11 00:00:00
30.85,21.170515,2025-07-11 00:00:00
33.85,25.500854,2025-07-11 01:00:00
34.3,19.417233,2025-07-11 01:00:00
22.3,57.78869,2025-07-11 01:00:00
13.0,12.454493,2025-07-11 01:00:00
17.625,16.383722,2025-07-11 01:00:00
24.65,31.558498,2025-07-11 02:00:00
18.0,17.07538,2025-07-11 02:00:00
31.0,45.118526,2025-07-11 02:00:00
12.9,12.312284,2025-07-11 02:00:00
45.375,27.55612,2025-07-11 02:00:00
13.025,15.332597,2025-07-11 03:00:00
12.45,12.527475,2025-07-11 03:00:00
20.725,26.007566,2025-07-11 03:00:00
29.525,39.452026,2025-07-11 03:00:00
37.15,29.502008,2025-07-11 03:00:00
29.25,39.26918,2025-07-11 04:00:00
12.925,12.23823,2025-07-11 04:00:00
33.525000000000006,32.728413,2025-07-11 04:00:00
10.075,11.868467,2025-07-11 04:00:00
26.475,23.607853,2025-07-11 04:00:00
10.55,11.620873,2025-07-11 05:00:00
27.975,40.131535,2025-07-11 05:00:00
26.7,20.927448,2025-07-11 05:00:00
23.175,29.354916,2025-07-11 05:00:00
13.725,12.8257,2025-07-11 05:00:00
23.3,23.385756,2025-07-11 06:00:00
14.025,14.070247,2025-07-11 06:00:00
26.6,24.150404,2025-07-11 06:00:00
10.825,9.43851,2025-07-11 06:00:00
31.325,28.827587,2025-07-11 06:00:00
13.95,14.460367,2025-07-11 07:00:00
13.825,11.47803,2025-07-11 07:00:00
29.5,31.892237,2025-07-11 07:00:00
27.125,28.16093,2025-07-11 07:00:00
23.525,21.853825,2025-07-11 07:00:00
12.775,14.179233,2025-07-11 08:00:00
31.925,26.937538,2025-07-11 08:00:00
28.35,27.590626,2025-07-11 08:00:00
16.225,15.1211405,2025-07-11 08:00:00
19.825,22.578516,2025-07-11 08:00:00
27.2,24.438927,2025-07-11 09:00:00
16.2,16.742807,2025-07-11 09:00:00
12.475,12.811597,2025-07-11 09:00:00
35.15,37.520348,2025-07-11 09:00:00
26.925,25.57988,2025-07-11 09:00:00
13.15,12.919609,2025-07-11 10:00:00
34.175,27.74528,2025-07-11 10:00:00
36.525,28.118076,2025-07-11 10:00:00
16.025,16.536634,2025-07-11 10:00:00
25.425,27.025393,2025-07-11 10:00:00
25.9,23.83384,2025-07-11 11:00:00
35.225,34.452076,2025-07-11 11:00:00
18.425,15.218367,2025-07-11 11:00:00
12.9,11.93735,2025-07-11 11:00:00
28.5,26.896114,2025-07-11 11:00:00
13.175,12.961825,2025-07-11 12:00:00
38.15,33.174088,2025-07-11 12:00:00
26.2,25.42058,2025-07-11 12:00:00
26.375,22.88538,2025-07-11 12:00:00
19.975,15.726032,2025-07-11 12:00:00
13.0,14.301141,2025-07-11 13:00:00
18.975,15.6429405,2025-07-11 13:00:00
27.7,23.46673,2025-07-11 13:00:00
39.575,38.316093,2025-07-11 13:00:00
16.55,25.203129,2025-07-11 13:00:00
17.35,16.503939,2025-07-11 14:00:00
40.55,37.824444,2025-07-11 14:00:00
27.375,24.190699,2025-07-11 14:00:00
13.75,18.608791,2025-07-11 14:00:00
11.95,12.923126,2025-07-11 14:00:00
12.525,12.447148,2025-07-11 15:00:00
40.75,45.465984,2025-07-11 15:00:00
19.0,17.760645,2025-07-11 15:00:00
28.725,27.249193,2025-07-11 15:00:00
9.35,17.82346,2025-07-11 15:00:00
29.425,28.625668,2025-07-11 16:00:00
12.6,12.271775,2025-07-11 16:00:00
43.725,44.55903,2025-07-11 16:00:00
20.3,16.29439,2025-07-11 16:00:00
5.55,13.624884,2025-07-11 16:00:00
19.875,16.367508,2025-07-11 17:00:00
29.2,26.75254,2025-07-11 17:00:00
40.675,48.729626,2025-07-11 17:00:00
1.0,11.642251,2025-07-11 17:00:00
11.75,12.457338,2025-07-11 17:00:00
2.975,7.2691936,2025-07-11 18:00:00
11.8,12.727181,2025-07-11 18:00:00
19.475,19.828907,2025-07-11 18:00:00
28.45,28.882484,2025-07-11 18:00:00
45.375,42.234707,2025-07-11 18:00:00
47.475,44.83231,2025-07-11 19:00:00
27.8,28.882359,2025-07-11 19:00:00
13.1,12.064925,2025-07-11 19:00:00
13.3,18.09869,2025-07-11 19:00:00
5.6,7.2756352,2025-07-11 19:00:00
9.95,7.0127554,2025-07-11 20:00:00
13.375,11.992674,2025-07-11 20:00:00
10.425,13.187401,2025-07-11 20:00:00
50.45,42.817413,2025-07-11 20:00:00
27.6,26.84452,2025-07-11 20:00:00
5.9,12.744811,2025-07-11 21:00:00
10.125,12.06188,2025-07-11 21:00:00
13.325,13.251527,2025-07-11 21:00:00
50.7,41.056442,2025-07-11 21:00:00
26.75,26.369436,2025-07-11 21:00:00
49.2,40.59778,2025-07-11 22:00:00
26.875,25.325304,2025-07-11 22:00:00
13.125,13.549805,2025-07-11 22:00:00
10.333333333333334,10.269458,2025-07-11 22:00:00
4.8,8.822238,2025-07-11 22:00:00
26.05,26.728458,2025-07-11 23:00:00
12.0,12.383592,2025-07-11 23:00:00
12.2,11.926533,2025-07-11 23:00:00
13.466666666666669,13.538237,2025-07-11 23:00:00
14.1,39.094387,2025-07-11 23:00:00
12.1,13.161043,2025-07-12 00:00:00
18.675,12.74107,2025-07-12 00:00:00
13.3,28.128284,2025-07-12 00:00:00
26.525,26.366728,2025-07-12 00:00:00
13.275,14.493314,2025-07-12 00:00:00
28.15,16.320427,2025-07-12 01:00:00
13.4,15.038112,2025-07-12 01:00:00
26.3,26.729397,2025-07-12 01:00:00
12.6,12.02318,2025-07-12 01:00:00
16.0,30.998127,2025-07-12 01:00:00
12.575,12.703885,2025-07-12 02:00:00
23.3,26.844067,2025-07-12 02:00:00
16.075000000000003,19.908419,2025-07-12 02:00:00
14.25,14.129529,2025-07-12 02:00:00
26.3,31.146423,2025-07-12 02:00:00
19.85,24.723244,2025-07-12 03:00:00
12.625,12.057355,2025-07-12 03:00:00
23.575,25.223797,2025-07-12 03:00:00
15.625,23.914156,2025-07-12 03:00:00
9.55,13.856758,2025-07-12 03:00:00
23.225,24.246605,2025-07-12 04:00:00
12.525,12.815252,2025-07-12 04:00:00
19.2,20.750746,2025-07-12 04:00:00
19.45,23.595419,2025-07-12 04:00:00
7.55,10.424828,2025-07-12 04:00:00
11.0,18.313189,2025-07-12 05:00:00
7.675,9.933222,2025-07-12 05:00:00
22.525,23.815344,2025-07-12 05:00:00
13.7,12.826657,2025-07-12 05:00:00
20.7,24.734507,2025-07-12 05:00:00
22.675,25.814425,2025-07-12 06:00:00
11.725,11.723115,2025-07-12 06:00:00
8.55,7.8416834,2025-07-12 06:00:00
12.875,13.225528,2025-07-12 06:00:00
19.8,19.414082,2025-07-12 06:00:00
10.4,12.223085,2025-07-12 07:00:00
12.275,15.86332,2025-07-12 07:00:00
24.35,23.677069,2025-07-12 07:00:00
13.15,13.091678,2025-07-12 07:00:00
23.875,22.639843,2025-07-12 07:00:00
12.275,15.028929,2025-07-12 08:00:00
23.65,27.385775,2025-07-12 08:00:00
11.275,13.694321,2025-07-12 08:00:00
23.975,22.868523,2025-07-12 08:00:00
13.35,11.057617,2025-07-12 08:00:00
26.05,14.074288,2025-07-12 09:00:00
11.075,14.203381,2025-07-12 09:00:00
12.525,13.1297,2025-07-12 09:00:00
22.3,21.668865,2025-07-12 09:00:00
22.45,24.717857,2025-07-12 09:00:00
10.7,12.975751,2025-07-12 10:00:00
22.4,24.602829,2025-07-12 10:00:00
27.6,22.963963,2025-07-12 10:00:00
37.075,30.056263,2025-07-12 10:00:00
11.625,11.742618,2025-07-12 10:00:00
12.95,16.559402,2025-07-12 11:00:00
10.95,10.808434,2025-07-12 11:00:00
23.025,23.64312,2025-07-12 11:00:00
34.875,28.195896,2025-07-12 11:00:00
27.6,24.244051,2025-07-12 11:00:00
27.6,25.291018,2025-07-12 12:00:00
29.65,31.635899,2025-07-12 12:00:00
