actual,predicted,timestamp
35.0,46.386875,2025-08-01 18:00:00
33.25,30.523294,2025-08-01 18:00:00
41.75,34.231647,2025-08-01 19:00:00
42.0,40.7055,2025-08-01 19:00:00
11.0,49.338333,2025-08-01 19:00:00
17.0,47.306236,2025-08-01 19:00:00
7.0,45.00925,2025-08-01 19:00:00
42.0,38.457664,2025-08-01 20:00:00
78.0,44.255768,2025-08-01 20:00:00
41.75,31.854591,2025-08-01 20:00:00
23.0,50.753345,2025-08-01 20:00:00
20.0,61.29131,2025-08-01 20:00:00
38.0,26.947433,2025-08-01 21:00:00
38.5,37.7544,2025-08-01 21:00:00
30.0,63.982704,2025-08-01 21:00:00
55.0,38.876617,2025-08-01 21:00:00
57.0,44.50848,2025-08-01 21:00:00
53.0,36.219055,2025-08-01 22:00:00
43.25,29.835304,2025-08-01 22:00:00
62.0,36.729507,2025-08-01 22:00:00
33.0,52.58367,2025-08-01 22:00:00
39.0,28.94939,2025-08-01 22:00:00
75.0,40.43111,2025-08-01 23:00:00
40.0,43.610386,2025-08-01 23:00:00
35.0,56.762486,2025-08-01 23:00:00
36.0,35.23921,2025-08-01 23:00:00
44.0,30.156908,2025-08-01 23:00:00
57.0,56.79783,2025-08-02 00:00:00
34.0,30.745062,2025-08-02 00:00:00
39.0,39.645416,2025-08-02 00:00:00
41.75,52.180855,2025-08-02 00:00:00
34.0,52.516357,2025-08-02 00:00:00
29.0,24.246277,2025-08-02 01:00:00
24.0,32.518402,2025-08-02 01:00:00
38.0,33.747307,2025-08-02 01:00:00
40.0,37.436707,2025-08-02 01:00:00
48.0,53.197624,2025-08-02 01:00:00
36.0,29.02691,2025-08-02 02:00:00
24.0,30.318083,2025-08-02 02:00:00
36.25,37.31246,2025-08-02 02:00:00
33.0,25.816696,2025-08-02 02:00:00
59.0,46.08519,2025-08-02 02:00:00
31.0,25.502148,2025-08-02 03:00:00
20.0,35.432133,2025-08-02 03:00:00
38.25,36.26705,2025-08-02 03:00:00
31.0,35.76119,2025-08-02 03:00:00
48.0,45.28523,2025-08-02 03:00:00
25.0,33.72787,2025-08-02 04:00:00
36.0,27.670141,2025-08-02 04:00:00
39.0,38.8476,2025-08-02 04:00:00
37.75,31.180431,2025-08-02 04:00:00
55.0,32.906265,2025-08-02 04:00:00
39.0,27.562035,2025-08-02 05:00:00
19.0,55.61551,2025-08-02 05:00:00
52.0,36.56546,2025-08-02 05:00:00
36.75,30.240843,2025-08-02 05:00:00
52.0,30.6182,2025-08-02 05:00:00
13.0,53.291927,2025-08-02 06:00:00
55.0,37.09252,2025-08-02 06:00:00
52.0,30.942741,2025-08-02 06:00:00
38.5,29.316343,2025-08-02 06:00:00
36.0,23.763634,2025-08-02 06:00:00
59.0,36.84917,2025-08-02 07:00:00
27.0,40.38348,2025-08-02 07:00:00
32.0,36.938614,2025-08-02 07:00:00
37.0,46.753975,2025-08-02 07:00:00
29.0,32.908176,2025-08-02 07:00:00
36.0,42.016243,2025-08-02 08:00:00
20.0,33.8851,2025-08-02 08:00:00
31.0,50.635128,2025-08-02 08:00:00
24.0,44.105606,2025-08-02 08:00:00
34.25,39.963345,2025-08-02 08:00:00
14.0,45.3771,2025-08-02 09:00:00
38.0,52.13274,2025-08-02 09:00:00
16.0,39.44322,2025-08-02 09:00:00
28.0,42.167694,2025-08-02 09:00:00
33.25,43.65618,2025-08-02 09:00:00
56.0,49.694435,2025-08-02 10:00:00
1.0,52.0036,2025-08-02 10:00:00
27.0,43.41029,2025-08-02 10:00:00
12.0,39.33737,2025-08-02 10:00:00
31.25,43.781982,2025-08-02 10:00:00
27.33333333333333,44.25265,2025-08-02 11:00:00
1.0,46.526375,2025-08-02 11:00:00
20.0,36.40308,2025-08-02 11:00:00
47.0,51.311783,2025-08-02 11:00:00
13.0,43.80026,2025-08-02 11:00:00
8.0,44.98429,2025-08-02 12:00:00
37.0,62.000458,2025-08-02 12:00:00
18.0,33.341003,2025-08-02 12:00:00
29.5,42.839848,2025-08-02 12:00:00
39.0,44.825455,2025-08-02 12:00:00
25.0,39.258217,2025-08-02 13:00:00
42.0,47.29115,2025-08-02 13:00:00
9.0,28.261871,2025-08-02 13:00:00
24.0,42.03234,2025-08-02 13:00:00
31.0,44.605526,2025-08-02 13:00:00
21.0,54.30939,2025-08-02 14:00:00
24.0,38.540703,2025-08-02 14:00:00
18.0,41.988598,2025-08-02 14:00:00
25.0,42.02262,2025-08-02 14:00:00
17.0,29.905895,2025-08-02 14:00:00
2.0,30.664612,2025-08-02 15:00:00
7.0,36.94722,2025-08-02 15:00:00
38.0,37.736797,2025-08-02 15:00:00
14.0,41.795383,2025-08-02 15:00:00
4.0,56.74736,2025-08-02 15:00:00
3.0,40.156807,2025-08-02 16:00:00
13.0,30.268248,2025-08-02 16:00:00
4.0,43.64038,2025-08-02 16:00:00
7.0,40.522217,2025-08-02 16:00:00
14.25,40.257767,2025-08-02 16:00:00
4.0,41.603294,2025-08-02 17:00:00
14.0,29.184008,2025-08-02 17:00:00
20.25,42.897995,2025-08-02 17:00:00
12.0,37.424637,2025-08-02 17:00:00
2.0,43.7772,2025-08-02 17:00:00
2.0,40.1121,2025-08-02 18:00:00
14.0,29.733438,2025-08-02 18:00:00
29.0,40.441742,2025-08-02 18:00:00
19.0,38.477234,2025-08-02 18:00:00
19.5,38.09561,2025-08-02 18:00:00
2.0,36.7994,2025-08-02 19:00:00
24.0,41.81134,2025-08-02 19:00:00
29.0,26.970524,2025-08-02 19:00:00
23.0,40.503113,2025-08-02 19:00:00
5.0,40.502857,2025-08-02 19:00:00
53.0,47.16029,2025-08-02 20:00:00
29.75,36.74667,2025-08-02 20:00:00
24.0,38.892647,2025-08-02 20:00:00
28.0,30.801783,2025-08-02 20:00:00
43.0,39.820652,2025-08-02 20:00:00
35.0,44.29127,2025-08-02 21:00:00
34.75,37.822193,2025-08-02 21:00:00
44.0,44.767395,2025-08-02 21:00:00
36.0,47.4149,2025-08-02 21:00:00
29.0,31.71855,2025-08-02 21:00:00
40.0,43.250595,2025-08-02 22:00:00
39.0,40.982403,2025-08-02 22:00:00
66.0,46.885727,2025-08-02 22:00:00
41.0,32.334217,2025-08-02 22:00:00
42.0,59.108467,2025-08-02 22:00:00
29.0,50.987545,2025-08-02 23:00:00
39.5,41.253384,2025-08-02 23:00:00
43.0,52.083424,2025-08-02 23:00:00
25.0,34.686047,2025-08-02 23:00:00
57.0,46.289562,2025-08-02 23:00:00
36.0,29.790943,2025-08-03 00:00:00
45.75,40.92777,2025-08-03 00:00:00
48.0,50.15357,2025-08-03 00:00:00
45.0,40.81083,2025-08-03 00:00:00
36.0,53.87644,2025-08-03 00:00:00
42.0,35.858013,2025-08-03 01:00:00
39.0,23.763792,2025-08-03 01:00:00
34.0,35.741077,2025-08-03 01:00:00
25.0,53.725548,2025-08-03 01:00:00
44.75,33.85257,2025-08-03 01:00:00
45.75,32.051495,2025-08-03 02:00:00
40.0,23.817537,2025-08-03 02:00:00
40.0,32.77284,2025-08-03 02:00:00
3.0,33.12974,2025-08-03 02:00:00
24.0,50.510426,2025-08-03 02:00:00
58.0,34.676826,2025-08-03 03:00:00
35.0,39.490826,2025-08-03 03:00:00
51.75,32.696114,2025-08-03 03:00:00
42.0,21.985022,2025-08-03 03:00:00
31.0,33.366165,2025-08-03 03:00:00
41.0,34.784824,2025-08-03 04:00:00
50.0,22.699081,2025-08-03 04:00:00
52.0,37.192272,2025-08-03 04:00:00
63.0,33.916893,2025-08-03 04:00:00
48.0,29.086054,2025-08-03 04:00:00
64.0,38.307255,2025-08-03 05:00:00
48.0,30.314255,2025-08-03 05:00:00
48.0,39.833496,2025-08-03 05:00:00
66.0,34.720867,2025-08-03 05:00:00
39.0,22.984629,2025-08-03 05:00:00
46.5,24.774734,2025-08-03 06:00:00
46.0,29.73981,2025-08-03 06:00:00
57.0,37.115337,2025-08-03 06:00:00
38.0,18.811846,2025-08-03 06:00:00
71.0,38.477547,2025-08-03 06:00:00
61.0,35.336575,2025-08-03 07:00:00
47.0,27.169905,2025-08-03 07:00:00
61.0,52.500446,2025-08-03 07:00:00
52.0,38.48938,2025-08-03 07:00:00
42.5,29.885075,2025-08-03 07:00:00
62.0,60.03781,2025-08-03 08:00:00
52.0,37.768,2025-08-03 08:00:00
40.0,42.96225,2025-08-03 08:00:00
41.0,32.112156,2025-08-03 08:00:00
41.0,29.222525,2025-08-03 08:00:00
40.0,43.59891,2025-08-03 09:00:00
48.0,44.135197,2025-08-03 09:00:00
39.0,30.083506,2025-08-03 09:00:00
41.75,38.39421,2025-08-03 09:00:00
67.0,42.19399,2025-08-03 09:00:00
43.5,37.140133,2025-08-03 10:00:00
41.0,35.019978,2025-08-03 10:00:00
42.0,38.513924,2025-08-03 10:00:00
6.0,50.147896,2025-08-03 10:00:00
72.0,47.358112,2025-08-03 10:00:00
27.0,49.80592,2025-08-03 11:00:00
62.0,43.77232,2025-08-03 11:00:00
44.66666666666666,40.144604,2025-08-03 11:00:00
41.0,29.481258,2025-08-03 11:00:00
41.0,53.641853,2025-08-03 11:00:00
57.0,42.4295,2025-08-03 12:00:00
33.0,40.40879,2025-08-03 12:00:00
28.0,57.128475,2025-08-03 12:00:00
45.25,40.7657,2025-08-03 12:00:00
39.0,30.998095,2025-08-03 12:00:00
38.0,32.699028,2025-08-03 13:00:00
57.0,41.683475,2025-08-03 13:00:00
70.0,37.359062,2025-08-03 13:00:00
44.75,39.335197,2025-08-03 13:00:00
41.0,47.42497,2025-08-03 13:00:00
47.0,51.79818,2025-08-03 14:00:00
41.0,32.96923,2025-08-03 14:00:00
75.0,39.91928,2025-08-03 14:00:00
46.0,38.19814,2025-08-03 14:00:00
41.75,38.829483,2025-08-03 14:00:00
40.0,56.44545,2025-08-03 15:00:00
42.0,36.78351,2025-08-03 15:00:00
41.0,47.02629,2025-08-03 15:00:00
40.0,46.043186,2025-08-03 15:00:00
70.0,37.170902,2025-08-03 15:00:00
23.0,33.020462,2025-08-03 16:00:00
52.0,50.32206,2025-08-03 16:00:00
35.0,45.13529,2025-08-03 16:00:00
33.0,32.402573,2025-08-03 16:00:00
38.5,33.893932,2025-08-03 16:00:00
29.0,36.778316,2025-08-03 17:00:00
20.0,45.437298,2025-08-03 17:00:00
49.0,62.1698,2025-08-03 17:00:00
27.0,34.50719,2025-08-03 17:00:00
36.25,34.58833,2025-08-03 17:00:00
27.0,34.557266,2025-08-03 18:00:00
20.0,39.13954,2025-08-03 18:00:00
34.75,33.64649,2025-08-03 18:00:00
33.0,42.71529,2025-08-03 18:00:00
41.0,55.42204,2025-08-03 18:00:00
20.0,52.173656,2025-08-03 19:00:00
12.0,51.29875,2025-08-03 19:00:00
30.0,54.64029,2025-08-03 19:00:00
36.0,45.810326,2025-08-03 19:00:00
34.25,38.95205,2025-08-03 19:00:00
24.0,45.699123,2025-08-03 20:00:00
33.75,42.982624,2025-08-03 20:00:00
31.0,39.62903,2025-08-03 20:00:00
41.0,44.76707,2025-08-03 20:00:00
31.0,54.518314,2025-08-03 20:00:00
11.0,65.53316,2025-08-03 21:00:00
36.0,44.77364,2025-08-03 21:00:00
39.0,39.8397,2025-08-03 21:00:00
41.0,41.91852,2025-08-03 21:00:00
34.0,49.187492,2025-08-03 21:00:00
38.0,48.568703,2025-08-03 22:00:00
36.0,38.280888,2025-08-03 22:00:00
35.0,41.821392,2025-08-03 22:00:00
64.0,47.564445,2025-08-03 22:00:00
9.0,65.04824,2025-08-03 22:00:00
30.0,58.068535,2025-08-03 23:00:00
29.0,40.32098,2025-08-03 23:00:00
39.0,43.135387,2025-08-03 23:00:00
64.0,47.331963,2025-08-03 23:00:00
34.0,49.065437,2025-08-03 23:00:00
34.0,34.67342,2025-08-04 00:00:00
36.5,46.774803,2025-08-04 00:00:00
39.0,62.323513,2025-08-04 00:00:00
46.0,56.803432,2025-08-04 00:00:00
25.0,49.469864,2025-08-04 00:00:00
28.0,33.234604,2025-08-04 01:00:00
33.0,53.65423,2025-08-04 01:00:00
24.0,49.597256,2025-08-04 01:00:00
43.75,39.47741,2025-08-04 01:00:00
31.0,56.781746,2025-08-04 01:00:00
23.0,43.952137,2025-08-04 02:00:00
52.0,51.778336,2025-08-04 02:00:00
33.0,37.27173,2025-08-04 02:00:00
28.0,35.969448,2025-08-04 02:00:00
45.0,37.512737,2025-08-04 02:00:00
50.0,51.22983,2025-08-04 03:00:00
18.0,49.5114,2025-08-04 03:00:00
47.75,39.531216,2025-08-04 03:00:00
14.0,42.417763,2025-08-04 03:00:00
33.0,34.61614,2025-08-04 03:00:00
47.0,56.503582,2025-08-04 04:00:00
40.0,44.79043,2025-08-04 04:00:00
48.75,42.670868,2025-08-04 04:00:00
33.0,33.839806,2025-08-04 04:00:00
36.0,46.293293,2025-08-04 04:00:00
41.0,47.707012,2025-08-04 05:00:00
46.0,37.92457,2025-08-04 05:00:00
52.5,43.149822,2025-08-04 05:00:00
53.0,55.030132,2025-08-04 05:00:00
36.0,33.95706,2025-08-04 05:00:00
36.0,37.652294,2025-08-04 06:00:00
43.0,48.257683,2025-08-04 06:00:00
47.0,31.690407,2025-08-04 06:00:00
83.0,30.592096,2025-08-04 06:00:00
35.0,26.857233,2025-08-04 06:00:00
30.0,36.00054,2025-08-04 07:00:00
47.0,35.437115,2025-08-04 07:00:00
52.25,35.004513,2025-08-04 07:00:00
47.0,35.06487,2025-08-04 07:00:00
17.0,43.622665,2025-08-04 07:00:00
27.0,35.34914,2025-08-04 08:00:00
31.0,45.515236,2025-08-04 08:00:00
34.0,48.38522,2025-08-04 08:00:00
49.75,39.727478,2025-08-04 08:00:00
19.0,44.752712,2025-08-04 08:00:00
13.0,48.752747,2025-08-04 09:00:00
36.0,38.017906,2025-08-04 09:00:00
19.0,43.302002,2025-08-04 09:00:00
30.0,53.773815,2025-08-04 09:00:00
34.25,42.152626,2025-08-04 09:00:00
8.0,41.2217,2025-08-04 10:00:00
35.25,42.443146,2025-08-04 10:00:00
24.0,36.381298,2025-08-04 10:00:00
33.0,72.61805,2025-08-04 10:00:00
34.0,41.946278,2025-08-04 10:00:00
29.0,36.524582,2025-08-04 11:00:00
45.0,48.670685,2025-08-04 11:00:00
36.333333333333336,43.540512,2025-08-04 11:00:00
3.0,48.972492,2025-08-04 11:00:00
38.0,58.47931,2025-08-04 11:00:00
35.0,37.059063,2025-08-04 12:00:00
20.0,46.395844,2025-08-04 12:00:00
60.0,54.647842,2025-08-04 12:00:00
40.75,40.819244,2025-08-04 12:00:00
41.0,45.50096,2025-08-04 12:00:00
34.0,31.720108,2025-08-04 13:00:00
44.0,42.66575,2025-08-04 13:00:00
44.25,42.410343,2025-08-04 13:00:00
53.0,57.313026,2025-08-04 13:00:00
68.0,47.077553,2025-08-04 13:00:00
44.0,62.033154,2025-08-04 14:00:00
36.0,40.816635,2025-08-04 14:00:00
33.0,31.142574,2025-08-04 14:00:00
62.0,56.417614,2025-08-04 14:00:00
38.0,42.78221,2025-08-04 14:00:00
33.75,43.34679,2025-08-04 15:00:00
25.0,43.009686,2025-08-04 15:00:00
34.0,34.404396,2025-08-04 15:00:00
40.0,52.71645,2025-08-04 15:00:00
7.0,44.607883,2025-08-04 15:00:00
20.0,37.99126,2025-08-04 16:00:00
30.0,39.542557,2025-08-04 16:00:00
37.0,56.09993,2025-08-04 16:00:00
32.75,43.761887,2025-08-04 16:00:00
23.0,32.014282,2025-08-04 16:00:00
37.0,53.75563,2025-08-04 17:00:00
33.5,42.881374,2025-08-04 17:00:00
13.0,41.53348,2025-08-04 17:00:00
31.0,34.716133,2025-08-04 17:00:00
28.0,32.32172,2025-08-04 17:00:00
3.0,38.477383,2025-08-04 18:00:00
23.0,31.57822,2025-08-04 18:00:00
29.75,41.58386,2025-08-04 18:00:00
8.0,46.01208,2025-08-04 18:00:00
34.0,37.4112,2025-08-04 18:00:00
2.0,30.790676,2025-08-04 19:00:00
62.0,33.38605,2025-08-04 19:00:00
27.0,45.44738,2025-08-04 19:00:00
30.75,41.058968,2025-08-04 19:00:00
23.0,34.466812,2025-08-04 19:00:00
13.0,45.50362,2025-08-04 20:00:00
31.0,50.927402,2025-08-04 20:00:00
29.0,30.39893,2025-08-04 20:00:00
30.25,43.87376,2025-08-04 20:00:00
31.0,29.84555,2025-08-04 20:00:00
44.0,44.696434,2025-08-04 21:00:00
34.0,34.357254,2025-08-04 21:00:00
27.0,33.333492,2025-08-04 21:00:00
33.0,48.67425,2025-08-04 21:00:00
33.0,40.213123,2025-08-04 21:00:00
48.0,47.107998,2025-08-04 22:00:00
59.0,40.28668,2025-08-04 22:00:00
34.0,32.920723,2025-08-04 22:00:00
36.75,39.31224,2025-08-04 22:00:00
14.0,31.907372,2025-08-04 22:00:00
33.0,40.334755,2025-08-04 23:00:00
34.0,34.54185,2025-08-04 23:00:00
35.5,39.00219,2025-08-04 23:00:00
39.0,32.332798,2025-08-04 23:00:00
48.0,49.078365,2025-08-04 23:00:00
42.0,51.1233,2025-08-05 00:00:00
34.0,44.34464,2025-08-05 00:00:00
31.0,35.644184,2025-08-05 00:00:00
44.0,33.73997,2025-08-05 00:00:00
30.0,38.69586,2025-08-05 00:00:00
32.5,41.42929,2025-08-05 01:00:00
31.0,39.459686,2025-08-05 01:00:00
33.0,32.55506,2025-08-05 01:00:00
41.0,40.298767,2025-08-05 01:00:00
31.0,29.16756,2025-08-05 01:00:00
23.0,30.044743,2025-08-05 02:00:00
1.0,33.174572,2025-08-05 02:00:00
36.5,48.290558,2025-08-05 02:00:00
30.0,28.770256,2025-08-05 02:00:00
56.0,44.2734,2025-08-05 02:00:00
11.0,56.507423,2025-08-05 03:00:00
40.25,49.43096,2025-08-05 03:00:00
28.0,28.661358,2025-08-05 03:00:00
57.0,25.568342,2025-08-05 03:00:00
7.0,32.873787,2025-08-05 03:00:00
40.5,35.269863,2025-08-05 04:00:00
17.0,45.55429,2025-08-05 04:00:00
24.0,33.293148,2025-08-05 04:00:00
27.0,26.557035,2025-08-05 04:00:00
27.0,24.127384,2025-08-05 04:00:00
33.0,25.36672,2025-08-05 05:00:00
28.0,26.881742,2025-08-05 05:00:00
30.0,44.891556,2025-08-05 05:00:00
33.0,39.438454,2025-08-05 05:00:00
38.25,35.16898,2025-08-05 05:00:00
38.0,25.589413,2025-08-05 06:00:00
52.0,43.46617,2025-08-05 06:00:00
43.0,34.68645,2025-08-05 06:00:00
37.25,29.157902,2025-08-05 06:00:00
30.0,25.67417,2025-08-05 06:00:00
38.0,32.150948,2025-08-05 07:00:00
36.5,36.77796,2025-08-05 07:00:00
47.0,41.84206,2025-08-05 07:00:00
38.0,44.16702,2025-08-05 07:00:00
11.0,32.544563,2025-08-05 07:00:00
34.0,41.15093,2025-08-05 08:00:00
33.0,30.964972,2025-08-05 08:00:00
29.75,37.816883,2025-08-05 08:00:00
48.0,41.170555,2025-08-05 08:00:00
17.0,32.418056,2025-08-05 08:00:00
24.0,36.15279,2025-08-05 09:00:00
16.0,42.093388,2025-08-05 09:00:00
31.75,42.96494,2025-08-05 09:00:00
27.0,35.639645,2025-08-05 09:00:00
41.0,59.492214,2025-08-05 09:00:00
42.0,60.053837,2025-08-05 10:00:00
33.5,45.45905,2025-08-05 10:00:00
31.0,33.44907,2025-08-05 10:00:00
28.0,33.21533,2025-08-05 10:00:00
16.0,37.84633,2025-08-05 10:00:00
39.0,35.917385,2025-08-05 11:00:00
51.0,45.15904,2025-08-05 11:00:00
31.0,33.809906,2025-08-05 11:00:00
29.666666666666668,36.763844,2025-08-05 11:00:00
1.0,43.68677,2025-08-05 11:00:00
58.0,46.272625,2025-08-05 12:00:00
33.0,41.10324,2025-08-05 12:00:00
22.0,48.42133,2025-08-05 12:00:00
22.0,34.702614,2025-08-05 12:00:00
38.0,54.37057,2025-08-05 12:00:00
47.0,44.160393,2025-08-05 13:00:00
22.0,38.606243,2025-08-05 13:00:00
35.25,42.508827,2025-08-05 13:00:00
38.0,42.971092,2025-08-05 13:00:00
13.0,58.111332,2025-08-05 13:00:00
44.0,38.43688,2025-08-05 14:00:00
37.75,42.51892,2025-08-05 14:00:00
24.0,33.191208,2025-08-05 14:00:00
33.0,31.140049,2025-08-05 14:00:00
25.0,53.435104,2025-08-05 14:00:00
34.0,44.86137,2025-08-05 15:00:00
34.75,37.506138,2025-08-05 15:00:00
30.0,37.97859,2025-08-05 15:00:00
25.0,34.34476,2025-08-05 15:00:00
33.0,30.265524,2025-08-05 15:00:00
30.75,36.313725,2025-08-05 16:00:00
31.0,38.77683,2025-08-05 16:00:00
36.0,50.68767,2025-08-05 16:00:00
36.0,30.960644,2025-08-05 16:00:00
33.0,26.840813,2025-08-05 16:00:00
39.0,25.766602,2025-08-05 17:00:00
33.5,36.120018,2025-08-05 17:00:00
23.0,45.285538,2025-08-05 17:00:00
36.0,32.18641,2025-08-05 17:00:00
30.0,56.25616,2025-08-05 17:00:00
39.0,36.24438,2025-08-05 18:00:00
33.5,31.759727,2025-08-05 18:00:00
3.0,41.55737,2025-08-05 18:00:00
50.0,49.96986,2025-08-05 18:00:00
29.0,33.600796,2025-08-05 18:00:00
16.0,39.0834,2025-08-05 19:00:00
42.0,50.711155,2025-08-05 19:00:00
36.0,35.980503,2025-08-05 19:00:00
30.75,31.457823,2025-08-05 19:00:00
61.0,32.93801,2025-08-05 19:00:00
27.0,34.255867,2025-08-05 20:00:00
34.0,53.184994,2025-08-05 20:00:00
30.33333333333333,33.203686,2025-08-05 20:00:00
18.0,39.60514,2025-08-05 20:00:00
28.0,24.688341,2025-08-05 20:00:00
29.5,31.900126,2025-08-05 21:00:00
30.0,44.376854,2025-08-05 21:00:00
30.0,39.996246,2025-08-05 21:00:00
29.0,31.12925,2025-08-05 21:00:00
20.0,26.707039,2025-08-05 21:00:00
28.5,33.07089,2025-08-05 22:00:00
27.0,29.404457,2025-08-05 22:00:00
35.0,50.81095,2025-08-05 22:00:00
28.0,27.16143,2025-08-05 22:00:00
46.0,36.03901,2025-08-05 22:00:00
34.0,30.51689,2025-08-05 23:00:00
31.0,28.867836,2025-08-05 23:00:00
41.0,34.771423,2025-08-05 23:00:00
35.0,34.058315,2025-08-05 23:00:00
20.0,45.079014,2025-08-05 23:00:00
33.0,34.081978,2025-08-06 00:00:00
25.0,25.05681,2025-08-06 00:00:00
18.0,46.50399,2025-08-06 00:00:00
39.0,32.37924,2025-08-06 00:00:00
35.0,33.896397,2025-08-06 00:00:00
35.0,27.616957,2025-08-06 01:00:00
29.0,43.69798,2025-08-06 01:00:00
16.0,31.111338,2025-08-06 01:00:00
38.0,29.969398,2025-08-06 01:00:00
27.0,24.74696,2025-08-06 01:00:00
33.0,21.429222,2025-08-06 02:00:00
35.0,28.95349,2025-08-06 02:00:00
44.0,27.273512,2025-08-06 02:00:00
36.0,41.565777,2025-08-06 02:00:00
16.0,32.715603,2025-08-06 02:00:00
31.0,20.587873,2025-08-06 03:00:00
63.0,31.981733,2025-08-06 03:00:00
20.0,27.359087,2025-08-06 03:00:00
41.0,46.57913,2025-08-06 03:00:00
28.0,25.147203,2025-08-06 04:00:00
62.0,51.54186,2025-08-06 04:00:00
39.0,28.597593,2025-08-06 04:00:00
46.0,29.014418,2025-08-06 04:00:00
13.5,29.716908,2025-08-06 04:00:00
59.0,41.343212,2025-08-06 05:00:00
35.0,28.963371,2025-08-06 05:00:00
48.0,32.77757,2025-08-06 05:00:00
30.0,27.964108,2025-08-06 05:00:00
30.75,30.4694,2025-08-06 05:00:00
31.25,24.54535,2025-08-06 06:00:00
61.0,30.669626,2025-08-06 06:00:00
24.0,25.36129,2025-08-06 06:00:00
30.0,23.541712,2025-08-06 06:00:00
63.0,41.706284,2025-08-06 06:00:00
46.0,38.557568,2025-08-06 07:00:00
25.0,30.127264,2025-08-06 07:00:00
35.5,27.743809,2025-08-06 07:00:00
46.0,32.62622,2025-08-06 07:00:00
33.0,28.090618,2025-08-06 07:00:00
31.0,27.699959,2025-08-06 08:00:00
34.0,31.785679,2025-08-06 08:00:00
46.0,47.672005,2025-08-06 08:00:00
38.5,27.0613,2025-08-06 08:00:00
52.0,32.69064,2025-08-06 08:00:00
11.0,52.7174,2025-08-06 09:00:00
13.0,34.83237,2025-08-06 09:00:00
30.0,29.158562,2025-08-06 09:00:00
62.0,35.84659,2025-08-06 09:00:00
39.0,30.438116,2025-08-06 09:00:00
38.0,27.964401,2025-08-06 10:00:00
80.0,36.136642,2025-08-06 10:00:00
12.0,38.706818,2025-08-06 10:00:00
19.0,51.955254,2025-08-06 10:00:00
41.25,31.721424,2025-08-06 10:00:00
23.0,55.451252,2025-08-06 11:00:00
69.0,37.86752,2025-08-06 11:00:00
49.333333333333336,33.546383,2025-08-06 11:00:00
35.0,51.389854,2025-08-06 11:00:00
36.0,31.208755,2025-08-06 11:00:00
48.0,47.57301,2025-08-06 12:00:00
49.25,35.656433,2025-08-06 12:00:00
48.0,41.696045,2025-08-06 12:00:00
48.0,41.371975,2025-08-06 12:00:00
30.0,29.382462,2025-08-06 12:00:00
65.0,46.656757,2025-08-06 13:00:00
52.0,38.624496,2025-08-06 13:00:00
33.0,28.992899,2025-08-06 13:00:00
36.5,34.338078,2025-08-06 13:00:00
39.0,37.515232,2025-08-06 13:00:00
30.25,35.47782,2025-08-06 14:00:00
53.0,46.6268,2025-08-06 14:00:00
19.0,35.51397,2025-08-06 14:00:00
66.0,38.954548,2025-08-06 14:00:00
30.0,30.698257,2025-08-06 14:00:00
30.0,31.858807,2025-08-06 15:00:00
53.0,53.22059,2025-08-06 15:00:00
31.0,37.75134,2025-08-06 15:00:00
30.0,37.241028,2025-08-06 15:00:00
49.0,57.296253,2025-08-06 16:00:00
29.666666666666668,29.56906,2025-08-06 16:00:00
35.0,32.80197,2025-08-06 16:00:00
27.0,34.2272,2025-08-06 16:00:00
29.0,27.857384,2025-08-06 16:00:00
40.0,41.225864,2025-08-06 17:00:00
11.0,27.769026,2025-08-06 17:00:00
22.0,24.585766,2025-08-06 17:00:00
25.0,29.016691,2025-08-06 17:00:00
34.0,27.2521,2025-08-06 17:00:00
23.75,35.804565,2025-08-06 18:00:00
28.0,29.086023,2025-08-06 18:00:00
32.0,53.059742,2025-08-06 18:00:00
2.0,47.6421,2025-08-06 18:00:00
19.0,24.326595,2025-08-06 18:00:00
58.0,40.450504,2025-08-06 19:00:00
29.0,36.69756,2025-08-06 19:00:00
3.0,45.12585,2025-08-06 19:00:00
4.0,49.34676,2025-08-06 19:00:00
21.75,34.65547,2025-08-06 19:00:00
29.0,56.60007,2025-08-06 20:00:00
30.0,37.81157,2025-08-06 20:00:00
25.0,40.055992,2025-08-06 20:00:00
30.0,31.622456,2025-08-06 20:00:00
23.75,33.942036,2025-08-06 20:00:00
28.75,38.165607,2025-08-06 21:00:00
33.0,56.17953,2025-08-06 21:00:00
19.0,41.883118,2025-08-06 21:00:00
34.0,43.650925,2025-08-06 21:00:00
40.0,36.516884,2025-08-06 21:00:00
28.0,42.01658,2025-08-06 22:00:00
59.0,42.886585,2025-08-06 22:00:00
38.0,57.259502,2025-08-06 22:00:00
6.0,44.63072,2025-08-06 22:00:00
24.0,36.138092,2025-08-06 22:00:00
38.0,45.415134,2025-08-06 23:00:00
24.0,37.3849,2025-08-06 23:00:00
40.0,58.62221,2025-08-06 23:00:00
29.0,42.07482,2025-08-06 23:00:00
27.75,38.29687,2025-08-06 23:00:00
33.0,48.948162,2025-08-07 00:00:00
63.0,60.52448,2025-08-07 00:00:00
34.0,59.682564,2025-08-07 00:00:00
23.0,34.556248,2025-08-07 00:00:00
32.25,45.7177,2025-08-07 00:00:00
29.0,49.287582,2025-08-07 01:00:00
27.0,33.01618,2025-08-07 01:00:00
33.0,45.99547,2025-08-07 01:00:00
54.0,55.895725,2025-08-07 01:00:00
