actual,predicted,timestamp
97.0,148.42693,2025-07-08 05:00:00
48.0,92.66655,2025-07-08 05:00:00
42.0,71.951355,2025-07-08 05:00:00
67.0,105.92934,2025-07-08 06:00:00
51.0,107.71887,2025-07-08 06:00:00
150.0,162.65123,2025-07-08 06:00:00
42.0,71.553764,2025-07-08 06:00:00
42.0,82.18765,2025-07-08 07:00:00
52.0,116.2981,2025-07-08 07:00:00
107.0,147.23853,2025-07-08 07:00:00
123.0,153.29118,2025-07-08 07:00:00
67.0,111.57101,2025-07-08 08:00:00
153.0,170.65846,2025-07-08 08:00:00
117.0,138.00684,2025-07-08 08:00:00
95.0,102.2471,2025-07-08 08:00:00
70.0,112.29673,2025-07-08 09:00:00
95.0,94.5954,2025-07-08 09:00:00
129.0,185.11745,2025-07-08 09:00:00
141.0,134.54584,2025-07-08 09:00:00
56.0,107.34054,2025-07-08 10:00:00
134.0,152.65909,2025-07-08 10:00:00
95.0,89.05622,2025-07-08 10:00:00
177.0,139.12788,2025-07-08 10:00:00
92.0,188.7277,2025-07-08 11:00:00
67.0,97.94382,2025-07-08 11:00:00
119.0,120.64625,2025-07-08 11:00:00
113.0,91.14527,2025-07-08 11:00:00
72.0,107.18922,2025-07-08 12:00:00
45.0,104.46997,2025-07-08 12:00:00
38.0,99.96749,2025-07-08 12:00:00
66.0,163.18379,2025-07-08 12:00:00
27.0,107.32766,2025-07-08 13:00:00
29.0,89.83638,2025-07-08 13:00:00
30.0,100.85297,2025-07-08 13:00:00
66.0,196.18408,2025-07-08 13:00:00
41.0,111.0783,2025-07-08 14:00:00
36.0,108.34926,2025-07-08 14:00:00
29.0,91.34695,2025-07-08 14:00:00
31.0,195.59534,2025-07-08 14:00:00
47.0,196.70636,2025-07-08 15:00:00
29.0,104.81494,2025-07-08 15:00:00
36.0,101.81775,2025-07-08 15:00:00
48.0,90.78429,2025-07-08 15:00:00
59.0,93.75533,2025-07-08 16:00:00
79.0,188.60107,2025-07-08 16:00:00
59.0,102.963394,2025-07-08 16:00:00
61.0,88.43536,2025-07-08 16:00:00
50.0,110.031425,2025-07-08 17:00:00
73.0,179.92513,2025-07-08 17:00:00
85.0,101.03336,2025-07-08 17:00:00
64.0,81.590805,2025-07-08 17:00:00
81.0,95.52901,2025-07-08 18:00:00
96.0,196.33708,2025-07-08 18:00:00
85.0,96.161415,2025-07-08 18:00:00
63.0,112.20943,2025-07-08 18:00:00
116.0,102.067055,2025-07-08 19:00:00
85.0,94.05237,2025-07-08 19:00:00
72.0,140.4034,2025-07-08 19:00:00
119.0,188.51674,2025-07-08 19:00:00
110.0,98.49113,2025-07-08 20:00:00
73.0,172.1723,2025-07-08 20:00:00
108.0,187.76567,2025-07-08 20:00:00
132.0,100.28154,2025-07-08 20:00:00
116.0,85.72772,2025-07-08 21:00:00
85.0,151.0195,2025-07-08 21:00:00
125.0,106.47614,2025-07-08 21:00:00
108.0,212.81947,2025-07-08 21:00:00
125.0,113.96143,2025-07-08 22:00:00
135.0,216.19246,2025-07-08 22:00:00
125.0,83.0691,2025-07-08 22:00:00
80.0,161.07866,2025-07-08 22:00:00
91.0,120.18084,2025-07-08 23:00:00
78.0,181.2638,2025-07-08 23:00:00
133.0,81.48101,2025-07-08 23:00:00
179.0,188.89749,2025-07-08 23:00:00
66.0,137.6713,2025-07-09 00:00:00
158.0,89.45361,2025-07-09 00:00:00
189.0,206.16179,2025-07-09 00:00:00
81.0,121.32444,2025-07-09 00:00:00
177.0,190.8248,2025-07-09 01:00:00
75.0,119.61104,2025-07-09 01:00:00
57.0,126.65298,2025-07-09 01:00:00
177.0,80.48666,2025-07-09 01:00:00
66.0,108.853386,2025-07-09 02:00:00
156.0,164.87811,2025-07-09 02:00:00
95.0,76.409584,2025-07-09 02:00:00
36.0,127.16555,2025-07-09 02:00:00
112.0,85.00931,2025-07-09 03:00:00
61.0,104.36718,2025-07-09 03:00:00
169.0,161.87416,2025-07-09 03:00:00
52.0,130.10164,2025-07-09 03:00:00
51.0,89.33985,2025-07-09 04:00:00
164.0,174.85123,2025-07-09 04:00:00
61.0,122.10738,2025-07-09 04:00:00
70.0,106.76557,2025-07-09 04:00:00
84.0,101.70377,2025-07-09 05:00:00
125.0,161.94142,2025-07-09 05:00:00
40.0,82.73411,2025-07-09 05:00:00
62.0,105.28553,2025-07-09 05:00:00
95.0,111.80256,2025-07-09 06:00:00
19.0,89.213806,2025-07-09 06:00:00
74.0,106.25802,2025-07-09 06:00:00
271.0,168.85321,2025-07-09 06:00:00
90.0,109.29059,2025-07-09 07:00:00
92.0,151.74785,2025-07-09 07:00:00
77.0,142.27739,2025-07-09 07:00:00
75.0,71.66337,2025-07-09 07:00:00
102.0,123.374855,2025-07-09 08:00:00
91.0,144.50291,2025-07-09 08:00:00
106.0,87.51353,2025-07-09 08:00:00
89.0,164.78842,2025-07-09 08:00:00
108.0,177.29283,2025-07-09 09:00:00
135.0,121.92896,2025-07-09 09:00:00
116.0,97.905655,2025-07-09 09:00:00
84.0,134.33534,2025-07-09 09:00:00
117.0,93.33644,2025-07-09 10:00:00
114.0,175.8215,2025-07-09 10:00:00
81.0,125.360825,2025-07-09 10:00:00
138.0,119.994064,2025-07-09 10:00:00
118.0,114.849205,2025-07-09 11:00:00
174.0,106.44874,2025-07-09 11:00:00
140.0,227.62135,2025-07-09 11:00:00
106.0,130.51869,2025-07-09 11:00:00
106.0,107.456696,2025-07-09 12:00:00
125.0,199.23209,2025-07-09 12:00:00
90.0,98.83104,2025-07-09 12:00:00
113.0,101.45024,2025-07-09 12:00:00
128.0,104.53562,2025-07-09 13:00:00
138.0,185.22777,2025-07-09 13:00:00
78.0,96.01295,2025-07-09 13:00:00
106.0,106.64933,2025-07-09 13:00:00
97.0,106.96641,2025-07-09 14:00:00
69.0,89.10898,2025-07-09 14:00:00
100.0,114.97995,2025-07-09 14:00:00
97.0,167.38365,2025-07-09 14:00:00
85.0,117.16679,2025-07-09 15:00:00
111.0,177.47707,2025-07-09 15:00:00
92.0,106.291145,2025-07-09 15:00:00
74.0,75.0596,2025-07-09 15:00:00
136.0,172.03397,2025-07-09 16:00:00
79.0,108.61747,2025-07-09 16:00:00
97.0,82.486725,2025-07-09 16:00:00
42.0,115.998055,2025-07-09 16:00:00
110.0,109.33403,2025-07-09 17:00:00
85.0,83.581116,2025-07-09 17:00:00
92.0,198.93439,2025-07-09 17:00:00
55.0,109.04778,2025-07-09 17:00:00
77.0,116.93556,2025-07-09 18:00:00
88.0,110.20011,2025-07-09 18:00:00
62.25,74.66309,2025-07-09 18:00:00
81.0,187.42024,2025-07-09 18:00:00
67.0,131.75572,2025-07-09 19:00:00
72.0,118.107124,2025-07-09 19:00:00
45.5,96.880104,2025-07-09 19:00:00
144.0,215.82198,2025-07-09 19:00:00
77.0,115.78927,2025-07-09 20:00:00
124.0,201.27841,2025-07-09 20:00:00
73.0,174.74426,2025-07-09 20:00:00
54.0,84.88753,2025-07-09 20:00:00
40.0,125.62382,2025-07-09 21:00:00
90.0,192.35367,2025-07-09 21:00:00
89.0,207.22168,2025-07-09 21:00:00
53.5,84.05852,2025-07-09 21:00:00
61.0,143.67787,2025-07-09 22:00:00
72.0,207.63203,2025-07-09 22:00:00
39.25,125.16893,2025-07-09 22:00:00
86.0,213.1041,2025-07-09 22:00:00
27.5,103.856544,2025-07-09 23:00:00
106.0,211.27213,2025-07-09 23:00:00
55.0,145.96524,2025-07-09 23:00:00
102.0,198.89268,2025-07-09 23:00:00
90.0,197.0564,2025-07-10 00:00:00
92.0,138.31761,2025-07-10 00:00:00
78.0,140.178,2025-07-10 00:00:00
113.0,121.41079,2025-07-10 01:00:00
122.0,195.43758,2025-07-10 01:00:00
78.0,134.71591,2025-07-10 01:00:00
77.0,117.293236,2025-07-10 02:00:00
95.0,110.78968,2025-07-10 02:00:00
116.0,197.59244,2025-07-10 02:00:00
110.33333333333331,87.90449,2025-07-10 03:00:00
116.0,179.74475,2025-07-10 03:00:00
75.0,108.09289,2025-07-10 03:00:00
89.0,114.677284,2025-07-10 04:00:00
255.0,184.67242,2025-07-10 04:00:00
96.0,69.87221,2025-07-10 04:00:00
66.0,91.09782,2025-07-10 04:00:00
58.0,96.58498,2025-07-10 05:00:00
80.0,76.560776,2025-07-10 05:00:00
72.0,120.941124,2025-07-10 05:00:00
186.0,197.40794,2025-07-10 05:00:00
99.0,128.4049,2025-07-10 06:00:00
79.66666666666667,76.083176,2025-07-10 06:00:00
85.0,99.028244,2025-07-10 06:00:00
81.0,201.16953,2025-07-10 06:00:00
115.0,84.283264,2025-07-10 07:00:00
112.0,113.93257,2025-07-10 07:00:00
90.0,137.20001,2025-07-10 07:00:00
80.0,218.01833,2025-07-10 07:00:00
148.66666666666666,88.80483,2025-07-10 08:00:00
125.0,114.9193,2025-07-10 08:00:00
103.0,199.44168,2025-07-10 08:00:00
63.0,138.29167,2025-07-10 08:00:00
90.0,126.55715,2025-07-10 09:00:00
73.0,137.41315,2025-07-10 09:00:00
117.0,189.7152,2025-07-10 09:00:00
77.0,198.25352,2025-07-10 10:00:00
57.0,130.6143,2025-07-10 10:00:00
96.33333333333331,86.57038,2025-07-10 10:00:00
103.0,122.30106,2025-07-10 10:00:00
88.0,182.93854,2025-07-10 11:00:00
88.0,127.74854,2025-07-10 11:00:00
123.33333333333331,106.24305,2025-07-10 11:00:00
47.0,141.79778,2025-07-10 11:00:00
36.0,124.642494,2025-07-10 12:00:00
38.0,120.22113,2025-07-10 12:00:00
67.0,171.87149,2025-07-10 12:00:00
85.66666666666667,99.286476,2025-07-10 12:00:00
27.0,119.50542,2025-07-10 13:00:00
50.66666666666666,95.75267,2025-07-10 13:00:00
85.0,170.09125,2025-07-10 13:00:00
61.0,131.54587,2025-07-10 13:00:00
83.0,115.89105,2025-07-10 14:00:00
107.0,148.67717,2025-07-10 14:00:00
51.0,103.17279,2025-07-10 14:00:00
56.333333333333336,74.50911,2025-07-10 14:00:00
97.0,165.64404,2025-07-10 15:00:00
72.0,111.842766,2025-07-10 15:00:00
91.0,111.09946,2025-07-10 15:00:00
61.0,77.83076,2025-07-10 15:00:00
125.0,106.45152,2025-07-10 16:00:00
102.0,115.66137,2025-07-10 16:00:00
110.0,75.92086,2025-07-10 16:00:00
74.0,149.41061,2025-07-10 16:00:00
79.0,118.27668,2025-07-10 17:00:00
61.0,168.7968,2025-07-10 17:00:00
116.0,106.917816,2025-07-10 17:00:00
86.0,81.49632,2025-07-10 17:00:00
80.66666666666667,83.43171,2025-07-10 18:00:00
74.0,124.78706,2025-07-10 18:00:00
86.0,157.3795,2025-07-10 18:00:00
99.0,111.460686,2025-07-10 18:00:00
132.0,158.09814,2025-07-10 19:00:00
106.0,133.07867,2025-07-10 19:00:00
106.0,143.79092,2025-07-10 19:00:00
111.33333333333331,96.6632,2025-07-10 19:00:00
31.0,190.73203,2025-07-10 20:00:00
65.0,94.32712,2025-07-10 20:00:00
61.0,132.74327,2025-07-10 20:00:00
62.0,138.4125,2025-07-10 20:00:00
14.0,141.60468,2025-07-10 21:00:00
35.0,92.030205,2025-07-10 21:00:00
61.0,151.68536,2025-07-10 21:00:00
41.0,241.26237,2025-07-10 21:00:00
40.0,221.12239,2025-07-10 22:00:00
20.0,141.23653,2025-07-10 22:00:00
44.0,142.06966,2025-07-10 22:00:00
35.0,92.09489,2025-07-10 22:00:00
35.0,88.73656,2025-07-10 23:00:00
46.0,250.38438,2025-07-10 23:00:00
77.0,135.68864,2025-07-10 23:00:00
23.0,164.0823,2025-07-10 23:00:00
35.0,84.60011,2025-07-11 00:00:00
84.0,126.33311,2025-07-11 00:00:00
33.0,124.07152,2025-07-11 00:00:00
68.0,226.06898,2025-07-11 00:00:00
64.0,78.93539,2025-07-11 01:00:00
50.0,210.77933,2025-07-11 01:00:00
57.0,125.90983,2025-07-11 01:00:00
84.0,121.74239,2025-07-11 01:00:00
57.0,211.7781,2025-07-11 02:00:00
70.0,116.94992,2025-07-11 02:00:00
59.0,102.32724,2025-07-11 02:00:00
57.0,99.155975,2025-07-11 03:00:00
39.0,105.77271,2025-07-11 03:00:00
25.0,218.84615,2025-07-11 03:00:00
132.5,67.57898,2025-07-11 03:00:00
22.0,197.39886,2025-07-11 04:00:00
28.0,109.48924,2025-07-11 04:00:00
40.0,95.60382,2025-07-11 04:00:00
63.0,52.78902,2025-07-11 04:00:00
41.0,130.13142,2025-07-11 05:00:00
30.0,188.18562,2025-07-11 05:00:00
36.0,105.68822,2025-07-11 05:00:00
34.0,57.98991,2025-07-11 05:00:00
34.0,68.19429,2025-07-11 06:00:00
34.0,118.41655,2025-07-11 06:00:00
34.0,193.09258,2025-07-11 06:00:00
50.0,145.71083,2025-07-11 06:00:00
66.0,137.78835,2025-07-11 07:00:00
51.0,135.82542,2025-07-11 07:00:00
41.0,179.37137,2025-07-11 07:00:00
34.0,89.63783,2025-07-11 07:00:00
59.0,123.7829,2025-07-11 08:00:00
73.0,137.93152,2025-07-11 08:00:00
46.0,224.86049,2025-07-11 08:00:00
34.0,92.14351,2025-07-11 08:00:00
73.0,153.4427,2025-07-11 09:00:00
41.0,149.98375,2025-07-11 09:00:00
55.0,198.21832,2025-07-11 09:00:00
38.0,202.651,2025-07-11 10:00:00
45.0,148.11661,2025-07-11 10:00:00
66.0,114.06826,2025-07-11 10:00:00
42.0,146.05412,2025-07-11 10:00:00
33.0,130.30646,2025-07-11 11:00:00
122.25,94.20199,2025-07-11 11:00:00
61.0,129.40883,2025-07-11 11:00:00
46.0,195.08127,2025-07-11 11:00:00
40.0,118.504036,2025-07-11 12:00:00
63.0,115.410065,2025-07-11 12:00:00
68.25,97.96035,2025-07-11 12:00:00
50.0,190.52902,2025-07-11 12:00:00
57.0,105.45954,2025-07-11 13:00:00
56.0,166.85747,2025-07-11 13:00:00
59.0,98.71,2025-07-11 13:00:00
47.0,70.90201,2025-07-11 13:00:00
58.0,101.64739,2025-07-11 14:00:00
56.0,148.72415,2025-07-11 14:00:00
45.75,92.99326,2025-07-11 14:00:00
57.0,100.84358,2025-07-11 14:00:00
45.0,79.20892,2025-07-11 15:00:00
57.0,146.02748,2025-07-11 15:00:00
78.0,102.68359,2025-07-11 15:00:00
57.0,97.46084,2025-07-11 15:00:00
51.0,159.52467,2025-07-11 16:00:00
53.0,105.89089,2025-07-11 16:00:00
95.0,111.257996,2025-07-11 16:00:00
41.0,82.16355,2025-07-11 16:00:00
46.0,86.9164,2025-07-11 17:00:00
61.0,99.630875,2025-07-11 17:00:00
69.0,106.76382,2025-07-11 17:00:00
48.0,162.45927,2025-07-11 17:00:00
75.0,102.88546,2025-07-11 18:00:00
52.0,179.70055,2025-07-11 18:00:00
66.0,79.71931,2025-07-11 18:00:00
63.0,107.77908,2025-07-11 18:00:00
20.0,107.329,2025-07-11 19:00:00
35.0,89.73082,2025-07-11 19:00:00
41.0,167.7025,2025-07-11 19:00:00
58.0,100.46162,2025-07-11 19:00:00
20.0,152.91945,2025-07-11 20:00:00
7.0,107.69115,2025-07-11 20:00:00
20.0,128.54951,2025-07-11 20:00:00
35.0,94.82155,2025-07-11 20:00:00
20.0,115.83389,2025-07-11 21:00:00
20.0,178.34608,2025-07-11 21:00:00
20.0,167.67848,2025-07-11 21:00:00
35.0,115.54757,2025-07-11 21:00:00
22.0,173.9784,2025-07-11 22:00:00
35.0,129.73549,2025-07-11 22:00:00
17.0,128.65771,2025-07-11 22:00:00
28.0,211.39398,2025-07-11 22:00:00
25.0,177.69302,2025-07-11 23:00:00
20.0,116.31566,2025-07-11 23:00:00
35.0,116.4543,2025-07-11 23:00:00
31.0,224.20192,2025-07-11 23:00:00
16.0,230.43182,2025-07-12 00:00:00
25.0,121.72434,2025-07-12 00:00:00
24.0,121.67834,2025-07-12 00:00:00
19.0,217.26169,2025-07-12 01:00:00
24.0,106.4639,2025-07-12 01:00:00
19.0,114.12849,2025-07-12 01:00:00
22.0,104.16975,2025-07-12 02:00:00
29.0,239.47504,2025-07-12 02:00:00
19.0,113.58304,2025-07-12 02:00:00
39.0,97.968025,2025-07-12 02:00:00
19.0,96.457596,2025-07-12 03:00:00
112.0,87.65894,2025-07-12 03:00:00
19.0,84.06588,2025-07-12 03:00:00
17.0,189.96732,2025-07-12 03:00:00
29.0,199.37404,2025-07-12 04:00:00
20.0,97.494255,2025-07-12 04:00:00
14.0,87.28015,2025-07-12 04:00:00
20.0,73.665054,2025-07-12 04:00:00
22.0,92.1103,2025-07-12 05:00:00
18.0,90.53245,2025-07-12 05:00:00
29.0,177.66919,2025-07-12 05:00:00
20.0,73.114624,2025-07-12 05:00:00
29.0,99.18207,2025-07-12 06:00:00
27.0,96.71735,2025-07-12 06:00:00
20.0,75.75752,2025-07-12 06:00:00
27.0,183.03532,2025-07-12 06:00:00
39.0,107.774826,2025-07-12 07:00:00
30.0,113.75523,2025-07-12 07:00:00
30.0,201.81015,2025-07-12 07:00:00
20.0,89.28694,2025-07-12 07:00:00
55.0,127.77384,2025-07-12 08:00:00
28.0,131.68336,2025-07-12 08:00:00
44.0,197.55016,2025-07-12 08:00:00
46.0,188.78949,2025-07-12 09:00:00
34.0,124.032265,2025-07-12 09:00:00
33.0,145.29446,2025-07-12 09:00:00
39.0,117.98264,2025-07-12 09:00:00
52.0,129.33516,2025-07-12 10:00:00
40.0,135.89107,2025-07-12 10:00:00
51.0,192.48949,2025-07-12 10:00:00
44.0,108.88489,2025-07-12 10:00:00
67.0,190.50095,2025-07-12 11:00:00
42.0,133.4014,2025-07-12 11:00:00
41.0,109.70463,2025-07-12 11:00:00
130.0,131.98715,2025-07-12 11:00:00
42.0,98.97787,2025-07-12 12:00:00
48.0,111.77916,2025-07-12 12:00:00
72.0,178.46455,2025-07-12 12:00:00
52.0,118.76995,2025-07-12 12:00:00
42.0,98.643234,2025-07-12 13:00:00
66.0,112.64817,2025-07-12 13:00:00
48.0,103.51201,2025-07-12 13:00:00
70.0,195.33836,2025-07-12 13:00:00
63.0,105.36348,2025-07-12 14:00:00
31.0,96.482796,2025-07-12 14:00:00
27.0,103.874794,2025-07-12 14:00:00
51.0,164.8701,2025-07-12 14:00:00
39.0,98.28542,2025-07-12 15:00:00
31.0,103.88909,2025-07-12 15:00:00
68.0,167.39143,2025-07-12 15:00:00
108.0,106.76757,2025-07-12 15:00:00
42.0,97.26648,2025-07-12 16:00:00
9.0,92.10171,2025-07-12 16:00:00
68.0,106.2072,2025-07-12 16:00:00
63.0,174.28395,2025-07-12 16:00:00
22.0,95.64433,2025-07-12 17:00:00
28.0,99.57724,2025-07-12 17:00:00
57.0,108.21334,2025-07-12 17:00:00
57.0,146.25526,2025-07-12 17:00:00
64.0,109.25328,2025-07-12 18:00:00
66.0,95.435005,2025-07-12 18:00:00
34.0,102.49255,2025-07-12 18:00:00
34.0,152.22562,2025-07-12 18:00:00
61.0,118.51331,2025-07-12 19:00:00
36.0,168.16814,2025-07-12 19:00:00
40.0,117.53801,2025-07-12 19:00:00
89.0,94.88533,2025-07-12 19:00:00
67.0,125.84979,2025-07-12 20:00:00
69.0,132.60417,2025-07-12 20:00:00
46.0,134.63495,2025-07-12 20:00:00
50.0,157.28558,2025-07-12 20:00:00
63.0,137.61093,2025-07-12 21:00:00
64.0,166.10953,2025-07-12 21:00:00
61.0,112.23259,2025-07-12 21:00:00
69.0,152.20523,2025-07-12 21:00:00
64.0,143.7918,2025-07-12 22:00:00
61.0,94.78583,2025-07-12 22:00:00
73.0,160.9348,2025-07-12 22:00:00
83.0,148.83551,2025-07-12 22:00:00
67.0,160.67505,2025-07-12 23:00:00
69.0,145.664,2025-07-12 23:00:00
51.0,144.81233,2025-07-12 23:00:00
61.0,98.1727,2025-07-12 23:00:00
41.0,121.52399,2025-07-13 00:00:00
47.0,98.15665,2025-07-13 00:00:00
69.0,168.49455,2025-07-13 00:00:00
58.0,125.07823,2025-07-13 00:00:00
63.0,168.9816,2025-07-13 01:00:00
53.0,116.52232,2025-07-13 01:00:00
66.0,102.44753,2025-07-13 01:00:00
51.0,114.24158,2025-07-13 01:00:00
57.0,183.8533,2025-07-13 02:00:00
69.0,79.02099,2025-07-13 02:00:00
38.0,108.78497,2025-07-13 02:00:00
68.0,122.71868,2025-07-13 02:00:00
53.0,195.7662,2025-07-13 03:00:00
41.0,110.991356,2025-07-13 03:00:00
141.0,84.63149,2025-07-13 03:00:00
66.0,110.14976,2025-07-13 03:00:00
46.0,74.57761,2025-07-13 04:00:00
56.0,199.10881,2025-07-13 04:00:00
35.0,104.546684,2025-07-13 04:00:00
38.0,106.5397,2025-07-13 04:00:00
19.0,102.18837,2025-07-13 05:00:00
56.0,252.0606,2025-07-13 05:00:00
29.0,76.83364,2025-07-13 05:00:00
29.0,109.832184,2025-07-13 05:00:00
58.0,176.65771,2025-07-13 06:00:00
29.0,85.24092,2025-07-13 06:00:00
36.0,109.67436,2025-07-13 06:00:00
36.0,119.5681,2025-07-13 06:00:00
57.0,129.36241,2025-07-13 07:00:00
50.0,119.37277,2025-07-13 07:00:00
29.0,95.317184,2025-07-13 07:00:00
80.0,233.60777,2025-07-13 07:00:00
72.0,118.635254,2025-07-13 08:00:00
95.0,104.39527,2025-07-13 08:00:00
89.0,219.674,2025-07-13 08:00:00
72.0,128.61633,2025-07-13 08:00:00
95.0,112.87755,2025-07-13 09:00:00
74.0,121.3452,2025-07-13 09:00:00
85.0,140.4201,2025-07-13 09:00:00
77.0,215.29817,2025-07-13 09:00:00
124.0,144.93399,2025-07-13 10:00:00
112.0,122.40492,2025-07-13 10:00:00
103.0,215.02692,2025-07-13 10:00:00
75.0,109.86017,2025-07-13 10:00:00
127.0,118.35722,2025-07-13 11:00:00
63.0,99.2964,2025-07-13 11:00:00
100.0,207.64627,2025-07-13 11:00:00
112.0,126.63502,2025-07-13 11:00:00
96.0,200.68321,2025-07-13 12:00:00
129.0,120.88113,2025-07-13 12:00:00
67.0,100.34349,2025-07-13 12:00:00
122.0,107.97475,2025-07-13 12:00:00
89.0,177.95311,2025-07-13 13:00:00
101.0,115.37312,2025-07-13 13:00:00
55.0,103.63707,2025-07-13 13:00:00
89.0,100.43566,2025-07-13 13:00:00
46.0,94.39284,2025-07-13 14:00:00
81.0,111.12637,2025-07-13 14:00:00
102.0,170.05699,2025-07-13 14:00:00
17.0,97.51424,2025-07-13 14:00:00
78.0,175.14702,2025-07-13 15:00:00
31.0,103.57148,2025-07-13 15:00:00
17.0,103.906815,2025-07-13 15:00:00
90.0,110.01441,2025-07-13 15:00:00
45.0,96.84846,2025-07-13 16:00:00
96.0,105.66865,2025-07-13 16:00:00
46.0,100.23701,2025-07-13 16:00:00
92.0,154.41557,2025-07-13 16:00:00
122.0,104.08768,2025-07-13 17:00:00
101.0,180.4816,2025-07-13 17:00:00
83.0,100.441956,2025-07-13 17:00:00
48.0,98.15368,2025-07-13 17:00:00
59.0,102.93008,2025-07-13 18:00:00
58.0,92.23093,2025-07-13 18:00:00
69.0,191.74966,2025-07-13 18:00:00
116.0,107.89129,2025-07-13 18:00:00
63.0,116.77343,2025-07-13 19:00:00
102.0,197.75533,2025-07-13 19:00:00
48.0,117.147514,2025-07-13 19:00:00
55.0,102.36234,2025-07-13 19:00:00
70.0,111.29485,2025-07-13 20:00:00
74.0,196.2235,2025-07-13 20:00:00
77.0,108.346245,2025-07-13 20:00:00
67.0,108.83963,2025-07-13 20:00:00
96.0,207.43892,2025-07-13 21:00:00
85.0,106.6312,2025-07-13 21:00:00
62.0,107.07534,2025-07-13 21:00:00
90.0,117.54441,2025-07-13 21:00:00
88.0,201.22144,2025-07-13 22:00:00
121.0,132.83566,2025-07-13 22:00:00
70.0,109.45738,2025-07-13 22:00:00
84.0,109.09776,2025-07-13 22:00:00
111.0,214.9651,2025-07-13 23:00:00
70.0,86.49322,2025-07-13 23:00:00
78.0,111.23905,2025-07-13 23:00:00
114.0,125.51989,2025-07-13 23:00:00
74.0,113.051834,2025-07-14 00:00:00
121.0,101.65474,2025-07-14 00:00:00
86.0,71.53174,2025-07-14 00:00:00
95.0,170.87001,2025-07-14 00:00:00
97.0,83.27726,2025-07-14 01:00:00
99.0,180.5633,2025-07-14 01:00:00
103.0,111.36313,2025-07-14 01:00:00
70.0,114.78586,2025-07-14 01:00:00
96.0,74.71461,2025-07-14 02:00:00
102.0,105.02762,2025-07-14 02:00:00
59.0,111.134514,2025-07-14 02:00:00
59.0,172.14723,2025-07-14 02:00:00
101.0,96.91267,2025-07-14 03:00:00
53.0,176.22095,2025-07-14 03:00:00
62.0,99.89098,2025-07-14 03:00:00
136.0,80.23508,2025-07-14 03:00:00
63.0,71.75942,2025-07-14 04:00:00
68.0,138.83266,2025-07-14 04:00:00
83.0,91.52403,2025-07-14 04:00:00
62.0,111.23165,2025-07-14 04:00:00
63.0,63.8647,2025-07-14 05:00:00
14.0,140.22209,2025-07-14 05:00:00
34.0,105.27729,2025-07-14 05:00:00
61.0,85.07185,2025-07-14 05:00:00
63.0,59.266888,2025-07-14 06:00:00
28.0,142.30353,2025-07-14 06:00:00
8.0,102.32003,2025-07-14 06:00:00
25.0,86.032455,2025-07-14 06:00:00
38.0,93.9733,2025-07-14 07:00:00
30.0,98.13289,2025-07-14 07:00:00
63.0,60.485058,2025-07-14 07:00:00
29.0,159.06857,2025-07-14 07:00:00
53.0,151.05084,2025-07-14 08:00:00
83.0,108.67918,2025-07-14 08:00:00
34.0,75.452286,2025-07-14 08:00:00
64.0,105.552925,2025-07-14 08:00:00
33.0,118.55066,2025-07-14 09:00:00
92.0,100.20648,2025-07-14 09:00:00
74.0,156.04726,2025-07-14 09:00:00
68.0,134.06367,2025-07-14 10:00:00
72.0,87.06146,2025-07-14 10:00:00
99.0,97.02409,2025-07-14 10:00:00
35.0,94.870255,2025-07-14 10:00:00
92.0,94.185196,2025-07-14 11:00:00
53.0,97.73601,2025-07-14 11:00:00
75.0,118.93173,2025-07-14 11:00:00
114.0,89.983795,2025-07-14 11:00:00
92.0,96.81051,2025-07-14 12:00:00
66.0,154.42633,2025-07-14 12:00:00
59.0,98.23146,2025-07-14 12:00:00
61.0,85.13244,2025-07-14 12:00:00
57.0,157.18312,2025-07-14 13:00:00
85.0,101.35731,2025-07-14 13:00:00
55.0,72.08162,2025-07-14 13:00:00
42.0,114.69777,2025-07-14 13:00:00
34.0,73.58965,2025-07-14 14:00:00
68.0,146.20944,2025-07-14 14:00:00
102.0,97.978645,2025-07-14 14:00:00
40.0,108.60294,2025-07-14 14:00:00
34.0,80.75077,2025-07-14 15:00:00
121.0,98.30236,2025-07-14 15:00:00
57.0,108.05352,2025-07-14 15:00:00
75.0,157.44742,2025-07-14 15:00:00
66.0,159.09645,2025-07-14 16:00:00
55.0,79.75092,2025-07-14 16:00:00
62.0,113.62829,2025-07-14 16:00:00
80.0,104.66333,2025-07-14 16:00:00
72.0,79.72645,2025-07-14 17:00:00
52.0,119.128075,2025-07-14 17:00:00
88.0,106.43545,2025-07-14 17:00:00
86.0,154.65663,2025-07-14 17:00:00
67.0,101.88434,2025-07-14 18:00:00
63.0,153.68704,2025-07-14 18:00:00
77.0,90.54268,2025-07-14 18:00:00
88.0,102.59166,2025-07-14 18:00:00
112.0,84.7095,2025-07-14 19:00:00
125.0,116.31388,2025-07-14 19:00:00
118.0,138.09456,2025-07-14 19:00:00
92.0,114.47672,2025-07-14 19:00:00
138.0,124.368225,2025-07-14 20:00:00
122.0,161.54318,2025-07-14 20:00:00
81.0,89.09639,2025-07-14 20:00:00
86.0,139.90306,2025-07-14 20:00:00
86.0,140.05489,2025-07-14 21:00:00
151.0,138.55817,2025-07-14 21:00:00
114.0,94.2545,2025-07-14 21:00:00
128.0,161.4171,2025-07-14 21:00:00
48.0,139.80525,2025-07-14 22:00:00
114.0,101.946335,2025-07-14 22:00:00
