actual,predicted,timestamp
205.0,72.88362,2025-07-07 21:00:00
65.0,46.055317,2025-07-07 21:00:00
171.0,145.91855,2025-07-07 22:00:00
64.0,60.110573,2025-07-07 22:00:00
95.0,64.4322,2025-07-07 22:00:00
116.0,94.98217,2025-07-07 22:00:00
102.0,91.17287,2025-07-07 22:00:00
81.0,74.2381,2025-07-07 23:00:00
80.0,70.94771,2025-07-07 23:00:00
101.0,123.74771,2025-07-07 23:00:00
64.5,48.867306,2025-07-07 23:00:00
207.0,160.31436,2025-07-07 23:00:00
215.0,144.51021,2025-07-08 00:00:00
71.75,50.435497,2025-07-08 00:00:00
77.0,83.51465,2025-07-08 00:00:00
80.0,67.93792,2025-07-08 00:00:00
155.0,140.40172,2025-07-08 00:00:00
80.0,79.77186,2025-07-08 01:00:00
388.0,156.70956,2025-07-08 01:00:00
78.0,83.0971,2025-07-08 01:00:00
150.0,163.09831,2025-07-08 01:00:00
75.25,60.427467,2025-07-08 01:00:00
102.0,108.902245,2025-07-08 02:00:00
141.0,136.87433,2025-07-08 02:00:00
89.0,87.375565,2025-07-08 02:00:00
60.75,64.94084,2025-07-08 02:00:00
273.0,154.35788,2025-07-08 02:00:00
102.0,136.68765,2025-07-08 03:00:00
96.0,87.99934,2025-07-08 03:00:00
138.0,145.37822,2025-07-08 03:00:00
233.0,142.29868,2025-07-08 03:00:00
57.0,62.428288,2025-07-08 03:00:00
92.0,124.83187,2025-07-08 04:00:00
162.0,140.61748,2025-07-08 04:00:00
102.0,125.74326,2025-07-08 04:00:00
56.75,62.53398,2025-07-08 04:00:00
86.0,89.75818,2025-07-08 04:00:00
81.0,92.27726,2025-07-08 05:00:00
153.0,133.39795,2025-07-08 05:00:00
128.0,133.27235,2025-07-08 05:00:00
57.0,57.151936,2025-07-08 05:00:00
143.0,114.77839,2025-07-08 05:00:00
101.0,150.01341,2025-07-08 06:00:00
77.0,96.60561,2025-07-08 06:00:00
125.0,149.0226,2025-07-08 06:00:00
57.0,59.06502,2025-07-08 06:00:00
110.0,111.21618,2025-07-08 06:00:00
116.0,102.23863,2025-07-08 07:00:00
79.0,98.16231,2025-07-08 07:00:00
121.0,142.4645,2025-07-08 07:00:00
57.0,65.026825,2025-07-08 07:00:00
130.0,150.26807,2025-07-08 07:00:00
57.0,56.386524,2025-07-08 08:00:00
63.0,89.78373,2025-07-08 08:00:00
144.0,135.00865,2025-07-08 08:00:00
116.0,117.92855,2025-07-08 08:00:00
92.0,99.26892,2025-07-08 08:00:00
62.0,81.31589,2025-07-08 09:00:00
81.0,82.385315,2025-07-08 09:00:00
129.0,143.94353,2025-07-08 09:00:00
103.0,128.85593,2025-07-08 09:00:00
40.0,73.00371,2025-07-08 10:00:00
134.0,131.67473,2025-07-08 10:00:00
79.0,89.61797,2025-07-08 10:00:00
94.0,108.33673,2025-07-08 10:00:00
17.333333333333332,63.299114,2025-07-08 11:00:00
153.0,141.58305,2025-07-08 11:00:00
56.0,83.65787,2025-07-08 11:00:00
99.0,117.487564,2025-07-08 11:00:00
81.0,98.311264,2025-07-08 11:00:00
80.0,124.94213,2025-07-08 12:00:00
53.0,66.986465,2025-07-08 12:00:00
74.0,83.78749,2025-07-08 12:00:00
94.0,114.60345,2025-07-08 12:00:00
144.0,152.20322,2025-07-08 12:00:00
111.0,151.20543,2025-07-08 13:00:00
86.0,124.311584,2025-07-08 13:00:00
72.0,98.291405,2025-07-08 13:00:00
61.5,73.08168,2025-07-08 13:00:00
141.0,155.09412,2025-07-08 13:00:00
65.5,76.84611,2025-07-08 14:00:00
144.0,168.37729,2025-07-08 14:00:00
75.0,101.80745,2025-07-08 14:00:00
94.0,115.10345,2025-07-08 14:00:00
158.0,160.20268,2025-07-08 14:00:00
162.0,178.3914,2025-07-08 15:00:00
100.0,129.3234,2025-07-08 15:00:00
161.0,175.73134,2025-07-08 15:00:00
83.0,96.362495,2025-07-08 15:00:00
86.0,94.716866,2025-07-08 16:00:00
166.0,167.72571,2025-07-08 16:00:00
160.0,194.85036,2025-07-08 16:00:00
97.0,131.191,2025-07-08 16:00:00
204.0,173.14188,2025-07-08 17:00:00
134.0,171.9554,2025-07-08 17:00:00
90.0,64.28401,2025-07-08 17:00:00
85.0,103.24994,2025-07-08 17:00:00
84.0,126.65627,2025-07-08 17:00:00
99.0,119.12233,2025-07-08 18:00:00
139.0,195.16872,2025-07-08 18:00:00
99.0,98.44978,2025-07-08 18:00:00
177.0,182.06914,2025-07-08 18:00:00
64.25,75.705315,2025-07-08 18:00:00
14.75,82.29835,2025-07-08 19:00:00
77.0,110.94352,2025-07-08 19:00:00
29.0,107.22971,2025-07-08 19:00:00
14.0,167.83887,2025-07-08 19:00:00
130.0,189.55484,2025-07-08 19:00:00
17.0,110.286705,2025-07-08 20:00:00
7.25,66.784225,2025-07-08 20:00:00
7.0,146.50784,2025-07-08 20:00:00
33.0,185.39284,2025-07-08 20:00:00
11.0,105.73224,2025-07-08 20:00:00
8.25,69.83588,2025-07-08 21:00:00
57.0,94.00062,2025-07-08 21:00:00
12.0,135.57677,2025-07-08 21:00:00
13.0,103.80104,2025-07-08 21:00:00
20.0,158.57574,2025-07-08 21:00:00
10.75,73.2062,2025-07-08 22:00:00
7.0,90.50388,2025-07-08 22:00:00
33.0,160.19005,2025-07-08 22:00:00
18.0,96.54079,2025-07-08 22:00:00
9.0,141.1839,2025-07-08 22:00:00
19.0,88.819435,2025-07-08 23:00:00
16.0,169.76094,2025-07-08 23:00:00
18.0,91.91416,2025-07-08 23:00:00
34.0,159.24573,2025-07-08 23:00:00
19.25,77.23724,2025-07-08 23:00:00
23.0,76.15394,2025-07-09 00:00:00
21.25,66.091034,2025-07-09 00:00:00
18.0,100.15523,2025-07-09 00:00:00
66.0,140.93819,2025-07-09 00:00:00
31.0,154.45628,2025-07-09 00:00:00
34.75,60.1161,2025-07-09 01:00:00
84.0,170.0579,2025-07-09 01:00:00
59.0,146.0383,2025-07-09 01:00:00
35.0,93.979225,2025-07-09 01:00:00
45.0,84.673645,2025-07-09 01:00:00
94.0,124.38156,2025-07-09 02:00:00
70.0,148.0552,2025-07-09 02:00:00
63.0,82.17207,2025-07-09 02:00:00
45.75,64.23609,2025-07-09 02:00:00
48.0,93.77862,2025-07-09 02:00:00
46.0,53.554295,2025-07-09 03:00:00
77.0,90.940834,2025-07-09 03:00:00
119.0,123.594086,2025-07-09 03:00:00
138.0,138.53307,2025-07-09 03:00:00
40.0,89.82468,2025-07-09 03:00:00
47.25,40.35467,2025-07-09 04:00:00
77.0,88.6225,2025-07-09 04:00:00
117.0,86.02304,2025-07-09 04:00:00
48.0,62.48863,2025-07-09 04:00:00
91.0,100.485,2025-07-09 04:00:00
46.25,46.467827,2025-07-09 05:00:00
113.0,93.46183,2025-07-09 05:00:00
152.0,105.99108,2025-07-09 05:00:00
177.0,85.3673,2025-07-09 05:00:00
77.0,74.68056,2025-07-09 05:00:00
84.0,91.830025,2025-07-09 06:00:00
119.0,74.06744,2025-07-09 06:00:00
56.0,40.68044,2025-07-09 06:00:00
75.0,71.745705,2025-07-09 06:00:00
160.0,112.43868,2025-07-09 06:00:00
62.0,73.6141,2025-07-09 07:00:00
149.0,129.28862,2025-07-09 07:00:00
46.5,40.476395,2025-07-09 07:00:00
96.0,96.19099,2025-07-09 07:00:00
94.0,75.18613,2025-07-09 07:00:00
66.0,69.51112,2025-07-09 08:00:00
45.25,38.97371,2025-07-09 08:00:00
91.0,94.962036,2025-07-09 08:00:00
47.0,73.03748,2025-07-09 08:00:00
141.0,118.5172,2025-07-09 08:00:00
166.0,109.78948,2025-07-09 09:00:00
48.0,37.496906,2025-07-09 09:00:00
105.0,98.98958,2025-07-09 09:00:00
46.0,72.46303,2025-07-09 09:00:00
55.0,60.709877,2025-07-09 09:00:00
49.25,41.896397,2025-07-09 10:00:00
61.0,82.02761,2025-07-09 10:00:00
123.0,115.813065,2025-07-09 10:00:00
51.0,68.44282,2025-07-09 10:00:00
80.0,97.65508,2025-07-09 10:00:00
44.5,34.563915,2025-07-09 11:00:00
95.0,95.251915,2025-07-09 11:00:00
77.0,88.2675,2025-07-09 11:00:00
164.0,97.70494,2025-07-09 11:00:00
64.0,71.26394,2025-07-09 11:00:00
94.0,64.32939,2025-07-09 12:00:00
70.0,50.83674,2025-07-09 12:00:00
164.0,105.19348,2025-07-09 12:00:00
133.0,91.043236,2025-07-09 12:00:00
100.0,87.7014,2025-07-09 12:00:00
133.0,112.2146,2025-07-09 13:00:00
96.0,157.59062,2025-07-09 13:00:00
32.25,48.596855,2025-07-09 13:00:00
175.0,99.987366,2025-07-09 13:00:00
101.0,76.39034,2025-07-09 13:00:00
42.0,75.0449,2025-07-09 14:00:00
56.0,91.83785,2025-07-09 14:00:00
73.0,106.605705,2025-07-09 14:00:00
8.0,144.16849,2025-07-09 14:00:00
20.75,56.385586,2025-07-09 14:00:00
6.0,71.0559,2025-07-09 15:00:00
8.0,115.37449,2025-07-09 15:00:00
15.5,52.552128,2025-07-09 15:00:00
9.0,110.76792,2025-07-09 15:00:00
56.0,81.274,2025-07-09 15:00:00
11.0,55.381332,2025-07-09 16:00:00
6.0,130.94748,2025-07-09 16:00:00
8.0,106.511116,2025-07-09 16:00:00
56.0,90.97733,2025-07-09 16:00:00
3.0,71.593956,2025-07-09 16:00:00
8.0,106.810074,2025-07-09 17:00:00
12.666666666666666,52.620163,2025-07-09 17:00:00
56.0,86.8002,2025-07-09 17:00:00
7.0,166.71478,2025-07-09 17:00:00
2.0,84.56853,2025-07-09 17:00:00
5.0,88.579605,2025-07-09 18:00:00
8.0,110.984795,2025-07-09 18:00:00
11.0,140.91656,2025-07-09 18:00:00
15.0,70.14247,2025-07-09 18:00:00
8.0,124.86789,2025-07-09 19:00:00
14.0,58.379395,2025-07-09 19:00:00
6.0,105.37284,2025-07-09 19:00:00
7.0,154.63853,2025-07-09 19:00:00
6.0,91.992096,2025-07-09 20:00:00
7.0,166.57314,2025-07-09 20:00:00
8.0,97.07485,2025-07-09 20:00:00
12.0,45.35938,2025-07-09 20:00:00
6.0,79.582214,2025-07-09 21:00:00
7.0,136.27455,2025-07-09 21:00:00
102.0,66.76394,2025-07-09 21:00:00
13.75,44.825947,2025-07-09 21:00:00
6.0,45.190216,2025-07-09 22:00:00
7.0,158.3115,2025-07-09 22:00:00
12.0,51.199417,2025-07-09 22:00:00
20.0,47.332,2025-07-09 22:00:00
17.0,44.96018,2025-07-09 22:00:00
6.0,66.97993,2025-07-09 23:00:00
27.0,114.14892,2025-07-09 23:00:00
8.5,27.360394,2025-07-09 23:00:00
8.0,65.25524,2025-07-09 23:00:00
23.0,41.53007,2025-07-09 23:00:00
21.25,23.076931,2025-07-10 00:00:00
47.0,66.1243,2025-07-10 00:00:00
13.0,62.54198,2025-07-10 00:00:00
9.0,54.364796,2025-07-10 00:00:00
17.0,79.11919,2025-07-10 01:00:00
41.0,67.57607,2025-07-10 01:00:00
38.0,31.66051,2025-07-10 01:00:00
9.0,46.574837,2025-07-10 01:00:00
13.0,68.79998,2025-07-10 02:00:00
17.0,90.34986,2025-07-10 02:00:00
40.0,90.4951,2025-07-10 02:00:00
26.25,34.25894,2025-07-10 02:00:00
36.66666666666666,39.100574,2025-07-10 03:00:00
34.0,94.31016,2025-07-10 03:00:00
18.0,66.48703,2025-07-10 03:00:00
18.0,67.78183,2025-07-10 04:00:00
36.66666666666666,38.668087,2025-07-10 04:00:00
41.0,101.38296,2025-07-10 04:00:00
48.0,90.58253,2025-07-10 04:00:00
22.0,79.649925,2025-07-10 04:00:00
22.0,75.27483,2025-07-10 05:00:00
48.0,82.84941,2025-07-10 05:00:00
27.0,60.169796,2025-07-10 05:00:00
36.66666666666666,33.409073,2025-07-10 05:00:00
28.0,89.055435,2025-07-10 05:00:00
27.0,69.37131,2025-07-10 06:00:00
47.0,73.96148,2025-07-10 06:00:00
36.66666666666666,30.43797,2025-07-10 06:00:00
23.0,78.950264,2025-07-10 06:00:00
52.0,116.67581,2025-07-10 06:00:00
16.0,73.40293,2025-07-10 07:00:00
20.0,72.523544,2025-07-10 07:00:00
27.0,90.65089,2025-07-10 07:00:00
62.0,108.85195,2025-07-10 07:00:00
16.0,65.54194,2025-07-10 08:00:00
33.0,73.63445,2025-07-10 08:00:00
45.0,110.26449,2025-07-10 08:00:00
27.0,74.09227,2025-07-10 08:00:00
73.0,68.48746,2025-07-10 09:00:00
16.0,68.966835,2025-07-10 09:00:00
39.0,109.75414,2025-07-10 09:00:00
41.0,94.72821,2025-07-10 10:00:00
27.0,71.723755,2025-07-10 10:00:00
16.0,69.39703,2025-07-10 10:00:00
67.0,78.36956,2025-07-10 10:00:00
69.0,82.84836,2025-07-10 11:00:00
77.0,84.714,2025-07-10 11:00:00
41.0,70.403595,2025-07-10 11:00:00
34.0,64.645485,2025-07-10 11:00:00
64.0,62.19931,2025-07-10 12:00:00
31.0,77.858986,2025-07-10 12:00:00
57.0,100.183525,2025-07-10 12:00:00
48.0,83.136826,2025-07-10 12:00:00
102.0,67.17698,2025-07-10 13:00:00
61.0,70.819305,2025-07-10 13:00:00
83.0,100.69752,2025-07-10 13:00:00
33.0,83.0565,2025-07-10 13:00:00
35.0,79.723305,2025-07-10 14:00:00
113.0,100.89497,2025-07-10 14:00:00
122.0,64.29125,2025-07-10 14:00:00
74.0,66.50315,2025-07-10 14:00:00
158.0,87.56748,2025-07-10 15:00:00
47.0,76.78235,2025-07-10 15:00:00
97.0,81.978546,2025-07-10 15:00:00
68.0,60.838963,2025-07-10 15:00:00
77.0,94.92138,2025-07-10 16:00:00
46.0,76.05676,2025-07-10 16:00:00
75.0,55.79316,2025-07-10 16:00:00
130.0,68.20908,2025-07-10 16:00:00
46.0,62.529995,2025-07-10 17:00:00
179.0,81.208374,2025-07-10 17:00:00
146.0,89.189514,2025-07-10 17:00:00
75.0,64.83234,2025-07-10 17:00:00
75.0,67.848915,2025-07-10 18:00:00
44.0,78.39427,2025-07-10 18:00:00
136.0,109.35406,2025-07-10 18:00:00
103.0,83.42354,2025-07-10 18:00:00
129.0,132.4439,2025-07-10 19:00:00
66.0,72.01565,2025-07-10 19:00:00
75.0,99.62889,2025-07-10 19:00:00
75.0,72.09191,2025-07-10 19:00:00
172.0,136.43501,2025-07-10 20:00:00
62.0,89.14897,2025-07-10 20:00:00
39.0,78.341255,2025-07-10 20:00:00
57.0,82.353714,2025-07-10 21:00:00
146.0,62.777805,2025-07-10 21:00:00
41.0,77.87266,2025-07-10 21:00:00
130.0,149.36977,2025-07-10 21:00:00
118.0,136.36769,2025-07-10 22:00:00
55.0,73.42785,2025-07-10 22:00:00
53.0,85.065544,2025-07-10 22:00:00
53.0,65.50894,2025-07-10 22:00:00
42.0,51.80002,2025-07-10 23:00:00
97.0,155.48117,2025-07-10 23:00:00
52.0,75.424736,2025-07-10 23:00:00
48.0,80.62275,2025-07-10 23:00:00
42.0,57.530777,2025-07-11 00:00:00
51.0,61.577496,2025-07-11 00:00:00
67.0,92.90689,2025-07-11 00:00:00
150.0,163.44627,2025-07-11 00:00:00
42.0,67.77284,2025-07-11 01:00:00
123.0,131.43115,2025-07-11 01:00:00
107.0,99.57675,2025-07-11 01:00:00
52.0,45.080185,2025-07-11 01:00:00
153.0,158.78416,2025-07-11 02:00:00
67.0,69.725685,2025-07-11 02:00:00
117.0,99.33268,2025-07-11 02:00:00
141.0,95.84112,2025-07-11 03:00:00
70.0,78.34156,2025-07-11 03:00:00
129.0,122.26828,2025-07-11 03:00:00
95.0,99.086,2025-07-11 03:00:00
134.0,123.834564,2025-07-11 04:00:00
56.0,76.23044,2025-07-11 04:00:00
177.0,98.1933,2025-07-11 04:00:00
95.0,76.759125,2025-07-11 04:00:00
67.0,86.048454,2025-07-11 05:00:00
92.0,118.50114,2025-07-11 05:00:00
119.0,95.35367,2025-07-11 05:00:00
113.0,86.09382,2025-07-11 05:00:00
38.0,70.1658,2025-07-11 06:00:00
72.0,97.05817,2025-07-11 06:00:00
66.0,111.40791,2025-07-11 06:00:00
45.0,88.519844,2025-07-11 06:00:00
30.0,79.5491,2025-07-11 07:00:00
27.0,96.586815,2025-07-11 07:00:00
66.0,126.3867,2025-07-11 07:00:00
29.0,80.49201,2025-07-11 07:00:00
41.0,105.57128,2025-07-11 08:00:00
36.0,83.60101,2025-07-11 08:00:00
31.0,135.05972,2025-07-11 08:00:00
29.0,77.06102,2025-07-11 08:00:00
48.0,64.6767,2025-07-11 09:00:00
36.0,102.1199,2025-07-11 09:00:00
47.0,129.30109,2025-07-11 09:00:00
29.0,78.46301,2025-07-11 09:00:00
79.0,147.74144,2025-07-11 10:00:00
59.0,74.467674,2025-07-11 10:00:00
61.0,80.52401,2025-07-11 10:00:00
59.0,115.70918,2025-07-11 10:00:00
50.0,118.16914,2025-07-11 11:00:00
64.0,76.86874,2025-07-11 11:00:00
85.0,78.613716,2025-07-11 11:00:00
73.0,153.22728,2025-07-11 11:00:00
63.0,105.53886,2025-07-11 12:00:00
85.0,84.22137,2025-07-11 12:00:00
81.0,106.76117,2025-07-11 12:00:00
96.0,145.40176,2025-07-11 12:00:00
72.0,109.458694,2025-07-11 13:00:00
119.0,157.10999,2025-07-11 13:00:00
85.0,87.20272,2025-07-11 13:00:00
116.0,87.765076,2025-07-11 13:00:00
132.0,83.816765,2025-07-11 14:00:00
108.0,142.38388,2025-07-11 14:00:00
110.0,89.3246,2025-07-11 14:00:00
73.0,100.6522,2025-07-11 14:00:00
116.0,91.41714,2025-07-11 15:00:00
108.0,146.00864,2025-07-11 15:00:00
125.0,89.97384,2025-07-11 15:00:00
85.0,94.432144,2025-07-11 15:00:00
135.0,136.50679,2025-07-11 16:00:00
80.0,107.55046,2025-07-11 16:00:00
125.0,82.49379,2025-07-11 16:00:00
125.0,96.79214,2025-07-11 16:00:00
133.0,72.893135,2025-07-11 17:00:00
78.0,98.42797,2025-07-11 17:00:00
91.0,79.63758,2025-07-11 17:00:00
179.0,127.57238,2025-07-11 17:00:00
66.0,88.94025,2025-07-11 18:00:00
189.0,183.9387,2025-07-11 18:00:00
158.0,92.57792,2025-07-11 18:00:00
81.0,110.27937,2025-07-11 18:00:00
75.0,102.51547,2025-07-11 19:00:00
177.0,108.93859,2025-07-11 19:00:00
177.0,172.42998,2025-07-11 19:00:00
57.0,128.3511,2025-07-11 19:00:00
156.0,177.80986,2025-07-11 20:00:00
36.0,116.724525,2025-07-11 20:00:00
66.0,92.02487,2025-07-11 20:00:00
95.0,97.85198,2025-07-11 20:00:00
52.0,111.78193,2025-07-11 21:00:00
169.0,168.36504,2025-07-11 21:00:00
61.0,82.292854,2025-07-11 21:00:00
112.0,103.03624,2025-07-11 21:00:00
70.0,70.48187,2025-07-11 22:00:00
51.0,105.07948,2025-07-11 22:00:00
61.0,119.75893,2025-07-11 22:00:00
164.0,168.02115,2025-07-11 22:00:00
84.0,68.07181,2025-07-11 23:00:00
62.0,107.71276,2025-07-11 23:00:00
40.0,104.873634,2025-07-11 23:00:00
125.0,141.20769,2025-07-11 23:00:00
271.0,137.88043,2025-07-12 00:00:00
95.0,80.33207,2025-07-12 00:00:00
19.0,131.76756,2025-07-12 00:00:00
74.0,79.058136,2025-07-12 00:00:00
92.0,137.40004,2025-07-12 01:00:00
75.0,140.65797,2025-07-12 01:00:00
77.0,91.6167,2025-07-12 01:00:00
90.0,88.97893,2025-07-12 01:00:00
91.0,117.77039,2025-07-12 02:00:00
89.0,146.89716,2025-07-12 02:00:00
102.0,90.6137,2025-07-12 02:00:00
106.0,134.83418,2025-07-12 02:00:00
135.0,112.555466,2025-07-12 03:00:00
116.0,130.70862,2025-07-12 03:00:00
84.0,99.011986,2025-07-12 03:00:00
108.0,145.39333,2025-07-12 03:00:00
114.0,151.88898,2025-07-12 04:00:00
138.0,115.57662,2025-07-12 04:00:00
81.0,97.26816,2025-07-12 04:00:00
117.0,109.082596,2025-07-12 04:00:00
106.0,94.25037,2025-07-12 05:00:00
118.0,106.136856,2025-07-12 05:00:00
140.0,139.05254,2025-07-12 05:00:00
174.0,99.01844,2025-07-12 05:00:00
106.0,91.33077,2025-07-12 06:00:00
113.0,102.26663,2025-07-12 06:00:00
90.0,84.580925,2025-07-12 06:00:00
125.0,115.319466,2025-07-12 06:00:00
106.0,102.19144,2025-07-12 07:00:00
128.0,100.26722,2025-07-12 07:00:00
138.0,138.72551,2025-07-12 07:00:00
78.0,90.82439,2025-07-12 07:00:00
97.0,91.399895,2025-07-12 08:00:00
69.0,101.21832,2025-07-12 08:00:00
100.0,97.31866,2025-07-12 08:00:00
97.0,133.60677,2025-07-12 08:00:00
111.0,158.38036,2025-07-12 09:00:00
85.0,84.457245,2025-07-12 09:00:00
92.0,100.08236,2025-07-12 09:00:00
74.0,97.36042,2025-07-12 09:00:00
97.0,101.188416,2025-07-12 10:00:00
79.0,108.847015,2025-07-12 10:00:00
136.0,128.32347,2025-07-12 10:00:00
42.0,85.30642,2025-07-12 10:00:00
92.0,169.92308,2025-07-12 11:00:00
110.0,102.20379,2025-07-12 11:00:00
55.0,100.95359,2025-07-12 11:00:00
85.0,116.86127,2025-07-12 11:00:00
77.0,95.719345,2025-07-12 12:00:00
62.25,106.96727,2025-07-12 12:00:00
81.0,158.93422,2025-07-12 12:00:00
88.0,108.445625,2025-07-12 12:00:00
72.0,106.42377,2025-07-12 13:00:00
67.0,123.77925,2025-07-12 13:00:00
45.5,106.22519,2025-07-12 13:00:00
144.0,170.80927,2025-07-12 13:00:00
73.0,121.63045,2025-07-12 14:00:00
54.0,112.96418,2025-07-12 14:00:00
77.0,107.02733,2025-07-12 14:00:00
124.0,157.33797,2025-07-12 14:00:00
40.0,101.06012,2025-07-12 15:00:00
53.5,123.59688,2025-07-12 15:00:00
89.0,164.96556,2025-07-12 15:00:00
90.0,145.62634,2025-07-12 15:00:00
61.0,104.00133,2025-07-12 16:00:00
39.25,135.63612,2025-07-12 16:00:00
86.0,144.80254,2025-07-12 16:00:00
72.0,175.32246,2025-07-12 16:00:00
27.5,101.40198,2025-07-12 17:00:00
55.0,96.34827,2025-07-12 17:00:00
102.0,122.05806,2025-07-12 17:00:00
106.0,163.54538,2025-07-12 17:00:00
92.0,113.04873,2025-07-12 18:00:00
67.0,90.78428,2025-07-12 18:00:00
78.0,88.554,2025-07-12 18:00:00
90.0,141.44537,2025-07-12 18:00:00
113.0,89.1362,2025-07-12 19:00:00
122.0,142.37006,2025-07-12 19:00:00
78.0,88.49052,2025-07-12 19:00:00
87.66666666666667,104.27161,2025-07-12 19:00:00
95.0,76.39601,2025-07-12 20:00:00
96.33333333333331,84.16595,2025-07-12 20:00:00
77.0,86.8665,2025-07-12 20:00:00
116.0,142.01927,2025-07-12 20:00:00
75.0,80.56075,2025-07-12 21:00:00
116.0,138.16185,2025-07-12 21:00:00
110.33333333333331,72.86139,2025-07-12 21:00:00
63.0,76.22738,2025-07-12 21:00:00
89.0,84.56888,2025-07-12 22:00:00
96.0,78.25972,2025-07-12 22:00:00
255.0,108.12272,2025-07-12 22:00:00
66.0,80.735886,2025-07-12 22:00:00
186.0,123.72786,2025-07-12 23:00:00
58.0,82.010864,2025-07-12 23:00:00
72.0,91.86629,2025-07-12 23:00:00
80.0,64.86883,2025-07-12 23:00:00
99.0,87.22671,2025-07-13 00:00:00
79.66666666666667,76.85067,2025-07-13 00:00:00
81.0,103.96108,2025-07-13 00:00:00
85.0,92.89329,2025-07-13 00:00:00
80.0,108.70125,2025-07-13 01:00:00
90.0,85.53349,2025-07-13 01:00:00
115.0,68.94599,2025-07-13 01:00:00
112.0,95.80182,2025-07-13 01:00:00
103.0,121.62685,2025-07-13 02:00:00
148.66666666666666,88.59864,2025-07-13 02:00:00
63.0,93.269615,2025-07-13 02:00:00
125.0,109.84773,2025-07-13 02:00:00
117.0,105.89686,2025-07-13 03:00:00
73.0,87.24789,2025-07-13 03:00:00
127.66666666666669,88.90059,2025-07-13 03:00:00
90.0,107.62978,2025-07-13 03:00:00
96.33333333333331,96.35874,2025-07-13 04:00:00
77.0,137.35808,2025-07-13 04:00:00
57.0,114.701454,2025-07-13 04:00:00
103.0,110.4278,2025-07-13 04:00:00
47.0,91.22528,2025-07-13 05:00:00
88.0,130.38086,2025-07-13 05:00:00
123.33333333333331,85.9926,2025-07-13 05:00:00
88.0,101.58917,2025-07-13 05:00:00
67.0,124.417816,2025-07-13 06:00:00
85.66666666666667,80.81257,2025-07-13 06:00:00
36.0,101.07593,2025-07-13 06:00:00
38.0,85.9699,2025-07-13 06:00:00
27.0,100.51356,2025-07-13 07:00:00
61.0,101.56185,2025-07-13 07:00:00
50.66666666666666,95.30581,2025-07-13 07:00:00
85.0,137.47351,2025-07-13 07:00:00
83.0,80.62275,2025-07-13 08:00:00
56.333333333333336,89.99761,2025-07-13 08:00:00
107.0,116.22085,2025-07-13 08:00:00
51.0,101.302956,2025-07-13 08:00:00
61.0,80.382256,2025-07-13 09:00:00
72.0,80.94526,2025-07-13 09:00:00
91.0,90.9816,2025-07-13 09:00:00
97.0,126.591225,2025-07-13 09:00:00
125.0,94.94993,2025-07-13 10:00:00
110.0,88.34534,2025-07-13 10:00:00
74.0,114.06798,2025-07-13 10:00:00
102.0,81.68736,2025-07-13 10:00:00
86.0,85.749405,2025-07-13 11:00:00
79.0,71.97399,2025-07-13 11:00:00
61.0,112.81459,2025-07-13 11:00:00
116.0,97.05565,2025-07-13 11:00:00
86.0,113.10931,2025-07-13 12:00:00
99.0,94.32983,2025-07-13 12:00:00
74.0,71.73153,2025-07-13 12:00:00
80.66666666666667,79.99399,2025-07-13 12:00:00
132.0,117.1404,2025-07-13 13:00:00
106.0,94.18639,2025-07-13 13:00:00
106.0,100.46685,2025-07-13 13:00:00
111.33333333333331,90.44586,2025-07-13 13:00:00
62.0,86.95723,2025-07-13 14:00:00
61.0,116.949165,2025-07-13 14:00:00
31.0,113.25272,2025-07-13 14:00:00
65.0,84.876015,2025-07-13 14:00:00
41.0,116.39845,2025-07-13 15:00:00
14.0,69.36021,2025-07-13 15:00:00
35.0,84.917915,2025-07-13 15:00:00
61.0,100.64032,2025-07-13 15:00:00
44.0,95.761536,2025-07-13 16:00:00
20.0,129.41788,2025-07-13 16:00:00
35.0,87.92248,2025-07-13 16:00:00
40.0,105.237114,2025-07-13 16:00:00
23.0,126.73479,2025-07-13 17:00:00
46.0,117.518555,2025-07-13 17:00:00
35.0,94.777626,2025-07-13 17:00:00
77.0,87.270966,2025-07-13 17:00:00
84.0,86.809685,2025-07-13 18:00:00
35.0,83.79642,2025-07-13 18:00:00
68.0,118.603836,2025-07-13 18:00:00
33.0,110.201035,2025-07-13 18:00:00
84.0,103.15849,2025-07-13 19:00:00
50.0,122.360275,2025-07-13 19:00:00
57.0,95.13753,2025-07-13 19:00:00
64.0,78.671005,2025-07-13 19:00:00
59.0,94.625595,2025-07-13 20:00:00
57.0,106.38302,2025-07-13 20:00:00
76.0,96.509,2025-07-13 20:00:00
70.0,102.35738,2025-07-13 20:00:00
25.0,82.05276,2025-07-13 21:00:00
132.5,69.411125,2025-07-13 21:00:00
39.0,82.59597,2025-07-13 21:00:00
57.0,82.752144,2025-07-13 21:00:00
22.0,81.52708,2025-07-13 22:00:00
40.0,61.118767,2025-07-13 22:00:00
63.0,57.735302,2025-07-13 22:00:00
28.0,65.31161,2025-07-13 22:00:00
30.0,87.343285,2025-07-13 23:00:00
34.0,46.476078,2025-07-13 23:00:00
41.0,55.136524,2025-07-13 23:00:00
36.0,38.02566,2025-07-13 23:00:00
50.0,61.573814,2025-07-14 00:00:00
34.0,64.49362,2025-07-14 00:00:00
34.0,50.400284,2025-07-14 00:00:00
34.0,70.986916,2025-07-14 00:00:00
34.0,57.982784,2025-07-14 01:00:00
