actual,predicted,timestamp
100.0,67.94099,2025-08-19 11:00:00
122.0,149.38263,2025-08-19 11:00:00
89.0,72.372574,2025-08-19 12:00:00
97.0,121.019226,2025-08-19 12:00:00
101.0,122.28047,2025-08-19 12:00:00
67.5,49.614323,2025-08-19 12:00:00
57.5,40.787296,2025-08-19 13:00:00
91.0,101.81392,2025-08-19 13:00:00
79.0,67.553024,2025-08-19 13:00:00
188.0,105.36692,2025-08-19 13:00:00
68.0,90.062164,2025-08-19 14:00:00
50.0,64.80374,2025-08-19 14:00:00
50.0,43.53803,2025-08-19 14:00:00
121.0,102.849266,2025-08-19 14:00:00
67.0,66.4045,2025-08-19 15:00:00
112.0,115.97222,2025-08-19 15:00:00
37.75,46.04718,2025-08-19 15:00:00
75.0,83.552536,2025-08-19 15:00:00
59.0,85.86577,2025-08-19 16:00:00
57.0,59.727238,2025-08-19 16:00:00
177.0,109.853615,2025-08-19 16:00:00
32.0,48.404385,2025-08-19 16:00:00
58.0,73.76458,2025-08-19 17:00:00
29.75,51.086796,2025-08-19 17:00:00
51.0,54.813595,2025-08-19 17:00:00
85.0,113.93924,2025-08-19 17:00:00
48.0,81.387924,2025-08-19 18:00:00
33.0,49.65838,2025-08-19 18:00:00
58.0,105.67061,2025-08-19 18:00:00
41.0,59.501686,2025-08-19 18:00:00
70.0,90.30681,2025-08-19 19:00:00
61.0,107.18495,2025-08-19 19:00:00
30.0,72.01485,2025-08-19 19:00:00
36.75,48.751602,2025-08-19 19:00:00
40.5,50.853333,2025-08-19 20:00:00
73.0,124.49576,2025-08-19 20:00:00
48.0,78.7632,2025-08-19 20:00:00
84.0,112.97009,2025-08-19 20:00:00
44.0,79.43224,2025-08-19 21:00:00
73.0,120.99999,2025-08-19 21:00:00
96.0,111.46981,2025-08-19 21:00:00
42.5,47.29565,2025-08-19 21:00:00
46.75,43.97017,2025-08-19 22:00:00
61.0,100.518745,2025-08-19 22:00:00
48.0,86.0404,2025-08-19 22:00:00
72.0,109.016235,2025-08-19 22:00:00
40.0,83.14511,2025-08-19 23:00:00
73.0,111.14414,2025-08-19 23:00:00
35.25,40.45828,2025-08-19 23:00:00
102.0,100.50975,2025-08-19 23:00:00
88.0,82.310555,2025-08-20 00:00:00
36.0,44.676624,2025-08-20 00:00:00
48.0,80.84911,2025-08-20 00:00:00
75.0,112.976006,2025-08-20 00:00:00
32.75,42.579327,2025-08-20 01:00:00
84.0,91.746994,2025-08-20 01:00:00
96.0,87.39679,2025-08-20 01:00:00
42.0,69.74537,2025-08-20 01:00:00
32.25,39.2154,2025-08-20 02:00:00
122.0,86.84654,2025-08-20 02:00:00
207.0,101.69149,2025-08-20 02:00:00
55.0,71.69021,2025-08-20 02:00:00
45.0,68.1752,2025-08-20 03:00:00
129.0,121.61847,2025-08-20 03:00:00
125.0,80.38054,2025-08-20 03:00:00
26.75,40.663094,2025-08-20 03:00:00
28.5,39.50656,2025-08-20 04:00:00
81.0,80.322655,2025-08-20 04:00:00
97.0,108.09465,2025-08-20 04:00:00
41.0,62.334003,2025-08-20 04:00:00
39.0,65.14227,2025-08-20 05:00:00
78.0,86.37755,2025-08-20 05:00:00
86.0,111.39365,2025-08-20 05:00:00
32.75,41.610107,2025-08-20 05:00:00
50.0,59.962414,2025-08-20 06:00:00
96.0,97.29566,2025-08-20 06:00:00
31.75,33.00481,2025-08-20 06:00:00
94.0,82.35576,2025-08-20 06:00:00
111.0,80.83688,2025-08-20 07:00:00
96.0,87.123535,2025-08-20 07:00:00
46.0,71.85257,2025-08-20 07:00:00
40.25,30.896896,2025-08-20 07:00:00
41.75,32.135387,2025-08-20 08:00:00
36.0,97.52306,2025-08-20 08:00:00
103.0,82.81514,2025-08-20 08:00:00
67.0,68.35017,2025-08-20 08:00:00
48.5,36.01049,2025-08-20 09:00:00
78.0,120.399864,2025-08-20 09:00:00
114.0,94.432655,2025-08-20 09:00:00
77.0,67.97694,2025-08-20 09:00:00
88.0,117.15352,2025-08-20 10:00:00
48.5,36.785275,2025-08-20 10:00:00
83.0,92.4325,2025-08-20 10:00:00
78.0,72.47812,2025-08-20 10:00:00
42.0,64.82358,2025-08-20 11:00:00
88.0,98.42888,2025-08-20 11:00:00
80.0,93.85625,2025-08-20 11:00:00
43.0,41.163982,2025-08-20 11:00:00
53.0,58.147194,2025-08-20 12:00:00
196.0,76.867256,2025-08-20 12:00:00
68.0,74.74844,2025-08-20 12:00:00
41.0,36.513317,2025-08-20 12:00:00
58.0,66.143616,2025-08-20 13:00:00
41.0,57.446815,2025-08-20 13:00:00
40.0,35.040432,2025-08-20 13:00:00
114.0,109.29999,2025-08-20 13:00:00
45.0,55.215736,2025-08-20 14:00:00
78.0,100.24164,2025-08-20 14:00:00
46.0,73.11868,2025-08-20 14:00:00
41.0,28.212547,2025-08-20 14:00:00
42.0,64.78975,2025-08-20 15:00:00
44.0,43.78379,2025-08-20 15:00:00
51.0,94.845116,2025-08-20 15:00:00
38.5,22.506487,2025-08-20 15:00:00
69.0,87.069405,2025-08-20 16:00:00
42.0,41.540924,2025-08-20 16:00:00
47.0,52.390846,2025-08-20 16:00:00
34.5,23.195175,2025-08-20 16:00:00
32.25,14.330791,2025-08-20 17:00:00
72.0,58.380108,2025-08-20 17:00:00
53.0,54.727467,2025-08-20 17:00:00
66.0,35.142998,2025-08-20 17:00:00
69.0,63.365616,2025-08-20 17:00:00
103.0,72.758316,2025-08-20 18:00:00
55.0,80.520966,2025-08-20 18:00:00
67.0,54.08558,2025-08-20 18:00:00
44.75,18.115938,2025-08-20 18:00:00
50.0,34.982445,2025-08-20 18:00:00
46.0,45.894035,2025-08-20 19:00:00
90.0,76.59136,2025-08-20 19:00:00
132.0,69.28859,2025-08-20 19:00:00
46.25,24.366137,2025-08-20 19:00:00
110.0,77.069984,2025-08-20 19:00:00
136.0,65.92811,2025-08-20 20:00:00
129.0,71.25963,2025-08-20 20:00:00
122.0,87.291916,2025-08-20 20:00:00
51.5,29.083382,2025-08-20 20:00:00
56.0,47.310127,2025-08-20 20:00:00
132.0,88.808716,2025-08-20 21:00:00
121.0,75.03969,2025-08-20 21:00:00
55.0,61.225784,2025-08-20 21:00:00
117.0,84.643005,2025-08-20 21:00:00
54.75,32.932606,2025-08-20 21:00:00
207.0,88.34841,2025-08-20 22:00:00
46.75,34.75674,2025-08-20 22:00:00
53.0,63.390213,2025-08-20 22:00:00
112.0,77.741974,2025-08-20 22:00:00
106.0,86.3965,2025-08-20 22:00:00
150.0,88.309296,2025-08-20 23:00:00
77.0,59.290726,2025-08-20 23:00:00
134.0,76.3416,2025-08-20 23:00:00
102.0,83.58095,2025-08-20 23:00:00
34.25,30.27688,2025-08-20 23:00:00
79.0,97.79336,2025-08-21 00:00:00
29.5,37.131554,2025-08-21 00:00:00
67.0,67.344894,2025-08-21 00:00:00
114.0,125.348305,2025-08-21 00:00:00
110.0,81.00938,2025-08-21 00:00:00
31.0,34.729153,2025-08-21 01:00:00
119.0,79.318184,2025-08-21 01:00:00
81.0,106.22225,2025-08-21 01:00:00
68.0,80.117004,2025-08-21 01:00:00
56.0,59.71385,2025-08-21 01:00:00
39.0,31.893349,2025-08-21 02:00:00
58.0,56.647076,2025-08-21 02:00:00
96.0,83.86314,2025-08-21 02:00:00
79.0,97.09515,2025-08-21 02:00:00
64.0,89.197525,2025-08-21 02:00:00
78.0,93.79255,2025-08-21 03:00:00
138.0,82.714066,2025-08-21 03:00:00
78.0,52.2076,2025-08-21 03:00:00
79.0,83.97507,2025-08-21 03:00:00
42.75,33.169437,2025-08-21 03:00:00
58.0,43.29707,2025-08-21 04:00:00
30.0,93.9724,2025-08-21 04:00:00
30.5,29.71648,2025-08-21 04:00:00
96.0,74.63077,2025-08-21 04:00:00
64.0,82.018234,2025-08-21 04:00:00
88.0,91.83253,2025-08-21 05:00:00
70.0,80.02246,2025-08-21 05:00:00
33.0,48.16194,2025-08-21 05:00:00
68.0,88.00937,2025-08-21 05:00:00
33.75,36.87733,2025-08-21 05:00:00
38.0,34.578236,2025-08-21 06:00:00
64.0,96.72469,2025-08-21 06:00:00
47.0,48.79193,2025-08-21 06:00:00
129.0,86.17259,2025-08-21 06:00:00
128.0,87.73263,2025-08-21 06:00:00
50.0,49.96117,2025-08-21 07:00:00
144.0,92.03514,2025-08-21 07:00:00
106.0,97.19529,2025-08-21 07:00:00
46.75,37.5357,2025-08-21 07:00:00
70.0,94.79605,2025-08-21 07:00:00
59.75,35.710163,2025-08-21 08:00:00
50.0,48.538666,2025-08-21 08:00:00
218.0,96.80213,2025-08-21 08:00:00
135.0,97.48082,2025-08-21 08:00:00
45.0,105.17983,2025-08-21 08:00:00
125.0,50.90096,2025-08-21 09:00:00
218.0,109.70087,2025-08-21 09:00:00
151.0,101.447205,2025-08-21 09:00:00
61.0,37.632427,2025-08-21 09:00:00
66.0,101.61672,2025-08-21 09:00:00
230.0,137.48691,2025-08-21 10:00:00
86.0,89.743416,2025-08-21 10:00:00
150.0,106.71372,2025-08-21 10:00:00
63.25,41.452152,2025-08-21 10:00:00
103.0,57.950024,2025-08-21 10:00:00
96.0,58.64522,2025-08-21 11:00:00
144.0,162.33102,2025-08-21 11:00:00
174.0,107.131516,2025-08-21 11:00:00
65.66666666666667,39.22029,2025-08-21 11:00:00
91.0,91.847725,2025-08-21 11:00:00
91.0,89.26807,2025-08-21 12:00:00
151.0,124.67365,2025-08-21 12:00:00
94.0,58.402695,2025-08-21 12:00:00
114.0,106.88561,2025-08-21 12:00:00
69.0,30.668274,2025-08-21 12:00:00
113.0,99.36777,2025-08-21 13:00:00
88.0,55.301975,2025-08-21 13:00:00
91.0,83.84849,2025-08-21 13:00:00
9.0,127.9516,2025-08-21 13:00:00
56.75,36.5733,2025-08-21 13:00:00
112.0,49.508545,2025-08-21 14:00:00
91.0,73.10455,2025-08-21 14:00:00
151.0,87.63463,2025-08-21 14:00:00
103.0,74.73462,2025-08-21 14:00:00
53.75,33.867306,2025-08-21 14:00:00
199.0,94.75452,2025-08-21 15:00:00
80.0,61.14379,2025-08-21 15:00:00
99.0,78.57047,2025-08-21 15:00:00
51.25,31.430258,2025-08-21 15:00:00
47.5,26.842648,2025-08-21 16:00:00
190.0,71.548996,2025-08-21 16:00:00
125.0,79.124725,2025-08-21 16:00:00
69.0,54.867428,2025-08-21 16:00:00
107.0,78.33519,2025-08-21 17:00:00
68.0,55.847733,2025-08-21 17:00:00
48.75,29.754795,2025-08-21 17:00:00
202.0,78.00962,2025-08-21 17:00:00
95.0,78.598206,2025-08-21 18:00:00
65.75,36.703922,2025-08-21 18:00:00
78.0,56.48136,2025-08-21 18:00:00
348.0,103.90879,2025-08-21 18:00:00
318.0,102.65626,2025-08-21 19:00:00
105.0,66.165146,2025-08-21 19:00:00
177.0,108.43215,2025-08-21 19:00:00
111.5,39.486156,2025-08-21 19:00:00
155.0,73.98794,2025-08-21 20:00:00
161.0,110.96001,2025-08-21 20:00:00
132.25,45.86974,2025-08-21 20:00:00
240.0,137.26407,2025-08-21 20:00:00
194.0,141.08153,2025-08-21 21:00:00
105.25,50.51797,2025-08-21 21:00:00
190.0,80.79078,2025-08-21 21:00:00
160.0,112.39888,2025-08-21 21:00:00
132.0,74.17167,2025-08-21 22:00:00
160.0,110.582245,2025-08-21 22:00:00
97.0,150.84297,2025-08-21 22:00:00
60.25,48.61395,2025-08-21 22:00:00
97.0,126.032814,2025-08-21 23:00:00
57.5,47.588505,2025-08-21 23:00:00
145.0,123.36295,2025-08-21 23:00:00
144.0,76.84486,2025-08-21 23:00:00
129.0,116.32012,2025-08-22 00:00:00
160.0,109.98066,2025-08-22 00:00:00
41.5,50.12618,2025-08-22 00:00:00
139.0,78.96855,2025-08-22 00:00:00
35.75,42.243393,2025-08-22 01:00:00
84.0,72.63853,2025-08-22 01:00:00
118.0,113.7513,2025-08-22 01:00:00
179.0,96.51582,2025-08-22 01:00:00
179.0,98.64593,2025-08-22 02:00:00
95.0,73.94515,2025-08-22 02:00:00
30.75,39.736042,2025-08-22 02:00:00
58.0,106.73368,2025-08-22 02:00:00
51.0,73.74962,2025-08-22 02:00:00
52.0,62.95632,2025-08-22 03:00:00
47.5,43.46028,2025-08-22 03:00:00
100.0,110.86345,2025-08-22 03:00:00
143.0,98.771194,2025-08-22 03:00:00
55.0,62.862278,2025-08-22 04:00:00
95.0,84.694954,2025-08-22 04:00:00
60.75,42.958256,2025-08-22 04:00:00
322.0,98.78847,2025-08-22 04:00:00
58.25,43.074406,2025-08-22 05:00:00
265.0,109.97755,2025-08-22 05:00:00
72.0,67.50162,2025-08-22 05:00:00
96.0,85.100945,2025-08-22 05:00:00
103.0,99.34776,2025-08-22 06:00:00
70.0,50.44118,2025-08-22 06:00:00
75.0,67.77437,2025-08-22 06:00:00
175.0,138.58125,2025-08-22 06:00:00
79.0,79.23911,2025-08-22 07:00:00
83.5,66.16098,2025-08-22 07:00:00
202.0,219.96675,2025-08-22 07:00:00
130.0,102.83353,2025-08-22 07:00:00
157.0,108.72432,2025-08-22 08:00:00
79.5,77.412445,2025-08-22 08:00:00
89.0,96.77707,2025-08-22 08:00:00
230.0,193.99612,2025-08-22 08:00:00
100.0,99.06001,2025-08-22 09:00:00
149.0,118.429695,2025-08-22 09:00:00
84.5,75.76507,2025-08-22 09:00:00
91.0,190.94736,2025-08-22 09:00:00
127.0,94.988594,2025-08-22 10:00:00
88.0,195.55728,2025-08-22 10:00:00
91.5,71.51719,2025-08-22 10:00:00
171.0,115.97195,2025-08-22 10:00:00
129.0,98.98676,2025-08-22 11:00:00
178.0,120.53969,2025-08-22 11:00:00
91.0,70.32186,2025-08-22 11:00:00
143.0,168.98297,2025-08-22 11:00:00
151.0,175.00742,2025-08-22 12:00:00
113.0,89.96733,2025-08-22 12:00:00
174.0,113.53173,2025-08-22 12:00:00
78.75,67.41597,2025-08-22 12:00:00
83.0,86.50937,2025-08-22 13:00:00
71.0,66.454636,2025-08-22 13:00:00
132.0,99.901825,2025-08-22 13:00:00
99.0,239.68642,2025-08-22 13:00:00
97.0,96.99995,2025-08-22 14:00:00
121.0,86.12061,2025-08-22 14:00:00
58.75,64.50762,2025-08-22 14:00:00
194.0,183.79907,2025-08-22 14:00:00
102.0,113.666824,2025-08-22 14:00:00
90.0,85.76552,2025-08-22 15:00:00
111.0,200.61649,2025-08-22 15:00:00
86.0,105.86418,2025-08-22 15:00:00
57.5,63.88368,2025-08-22 15:00:00
92.0,88.37777,2025-08-22 15:00:00
55.5,60.80881,2025-08-22 16:00:00
57.0,69.54431,2025-08-22 16:00:00
75.0,83.56188,2025-08-22 16:00:00
81.0,225.68657,2025-08-22 16:00:00
90.0,107.88156,2025-08-22 16:00:00
69.0,195.46474,2025-08-22 17:00:00
74.0,99.86472,2025-08-22 17:00:00
41.0,69.8877,2025-08-22 17:00:00
62.0,91.91125,2025-08-22 17:00:00
50.0,57.6038,2025-08-22 17:00:00
55.0,91.11931,2025-08-22 18:00:00
80.0,215.45393,2025-08-22 18:00:00
34.0,59.840534,2025-08-22 18:00:00
50.0,85.979866,2025-08-22 18:00:00
48.5,65.041374,2025-08-22 18:00:00
51.0,71.49312,2025-08-22 19:00:00
1.0,77.33624,2025-08-22 19:00:00
151.0,120.60885,2025-08-22 19:00:00
54.25,68.22564,2025-08-22 19:00:00
80.0,200.4658,2025-08-22 19:00:00
56.0,72.4065,2025-08-22 20:00:00
74.0,76.19962,2025-08-22 20:00:00
42.0,93.34204,2025-08-22 20:00:00
34.0,168.9213,2025-08-22 20:00:00
121.0,125.94589,2025-08-22 20:00:00
61.0,97.09325,2025-08-22 21:00:00
124.0,94.771614,2025-08-22 21:00:00
152.0,127.13416,2025-08-22 21:00:00
53.5,70.23998,2025-08-22 21:00:00
95.0,174.5989,2025-08-22 21:00:00
118.0,133.07509,2025-08-22 22:00:00
43.75,67.40651,2025-08-22 22:00:00
138.0,113.826675,2025-08-22 22:00:00
86.0,88.16603,2025-08-22 22:00:00
112.0,84.141304,2025-08-22 22:00:00
90.0,87.57483,2025-08-22 23:00:00
141.0,109.48322,2025-08-22 23:00:00
89.0,88.16164,2025-08-22 23:00:00
124.0,111.545044,2025-08-22 23:00:00
41.0,68.87995,2025-08-22 23:00:00
100.0,80.6084,2025-08-23 00:00:00
200.0,138.28581,2025-08-23 00:00:00
75.0,93.84017,2025-08-23 00:00:00
41.75,65.98145,2025-08-23 00:00:00
141.0,118.97685,2025-08-23 00:00:00
141.0,108.24063,2025-08-23 01:00:00
41.5,60.156815,2025-08-23 01:00:00
88.0,77.23878,2025-08-23 01:00:00
111.0,77.42748,2025-08-23 01:00:00
200.0,140.95723,2025-08-23 01:00:00
129.0,126.58735,2025-08-23 02:00:00
94.0,81.87012,2025-08-23 02:00:00
63.0,77.72156,2025-08-23 02:00:00
40.75,56.281925,2025-08-23 02:00:00
108.0,108.19212,2025-08-23 02:00:00
39.5,59.076324,2025-08-23 03:00:00
66.0,78.51037,2025-08-23 03:00:00
135.0,134.50613,2025-08-23 03:00:00
97.0,97.50063,2025-08-23 03:00:00
72.0,93.77042,2025-08-23 03:00:00
101.0,150.96504,2025-08-23 04:00:00
42.0,72.00092,2025-08-23 04:00:00
35.75,60.44199,2025-08-23 04:00:00
57.0,94.077995,2025-08-23 04:00:00
41.0,81.24325,2025-08-23 04:00:00
41.0,91.669586,2025-08-23 05:00:00
28.0,95.93837,2025-08-23 05:00:00
24.75,62.23435,2025-08-23 05:00:00
101.0,97.3897,2025-08-23 05:00:00
35.0,73.72587,2025-08-23 05:00:00
41.0,104.33523,2025-08-23 06:00:00
96.0,110.39172,2025-08-23 06:00:00
40.0,90.75438,2025-08-23 06:00:00
27.0,75.95342,2025-08-23 06:00:00
13.75,62.63078,2025-08-23 06:00:00
12.25,65.802315,2025-08-23 07:00:00
77.0,110.51726,2025-08-23 07:00:00
41.0,125.15587,2025-08-23 07:00:00
24.0,104.91742,2025-08-23 07:00:00
35.0,79.21161,2025-08-23 07:00:00
18.5,57.586327,2025-08-23 08:00:00
101.0,107.89454,2025-08-23 08:00:00
35.0,73.36438,2025-08-23 08:00:00
22.0,107.95168,2025-08-23 08:00:00
35.0,68.47452,2025-08-23 09:00:00
33.0,98.65846,2025-08-23 09:00:00
34.0,117.95374,2025-08-23 09:00:00
29.5,61.832645,2025-08-23 09:00:00
54.5,66.48028,2025-08-23 10:00:00
34.0,168.17726,2025-08-23 10:00:00
35.0,106.94135,2025-08-23 10:00:00
48.0,82.7614,2025-08-23 10:00:00
103.33333333333331,60.522923,2025-08-23 11:00:00
61.0,121.16081,2025-08-23 11:00:00
31.0,106.3463,2025-08-23 11:00:00
48.0,83.215775,2025-08-23 11:00:00
30.0,125.19746,2025-08-23 12:00:00
56.0,82.53792,2025-08-23 12:00:00
69.75,54.96051,2025-08-23 12:00:00
20.0,102.93628,2025-08-23 12:00:00
44.0,45.994797,2025-08-23 13:00:00
68.0,100.766335,2025-08-23 13:00:00
40.0,91.65995,2025-08-23 13:00:00
64.0,69.10867,2025-08-23 13:00:00
72.0,78.65098,2025-08-23 14:00:00
69.75,52.53593,2025-08-23 14:00:00
25.0,70.343544,2025-08-23 14:00:00
39.0,138.94012,2025-08-23 14:00:00
25.0,67.33237,2025-08-23 15:00:00
65.25,39.131332,2025-08-23 15:00:00
35.0,85.635605,2025-08-23 15:00:00
39.0,112.77606,2025-08-23 15:00:00
39.0,82.180565,2025-08-23 16:00:00
46.5,47.555855,2025-08-23 16:00:00
90.0,58.245506,2025-08-23 16:00:00
29.0,72.45584,2025-08-23 16:00:00
83.0,84.824265,2025-08-23 17:00:00
58.0,61.83905,2025-08-23 17:00:00
41.75,47.771515,2025-08-23 17:00:00
29.0,74.37652,2025-08-23 17:00:00
83.0,88.262115,2025-08-23 18:00:00
40.0,69.14498,2025-08-23 18:00:00
29.0,75.29625,2025-08-23 18:00:00
49.25,48.00168,2025-08-23 18:00:00
52.0,45.693306,2025-08-23 19:00:00
105.0,82.42712,2025-08-23 19:00:00
29.0,81.4342,2025-08-23 19:00:00
80.0,59.27852,2025-08-23 19:00:00
54.0,47.54113,2025-08-23 20:00:00
171.0,73.90078,2025-08-23 20:00:00
55.0,58.945576,2025-08-23 20:00:00
48.0,49.53837,2025-08-23 21:00:00
103.0,82.20811,2025-08-23 21:00:00
66.0,57.4485,2025-08-23 21:00:00
48.0,58.19213,2025-08-23 22:00:00
78.0,95.555214,2025-08-23 22:00:00
36.5,54.38485,2025-08-23 22:00:00
58.0,86.984726,2025-08-23 23:00:00
35.75,51.73732,2025-08-23 23:00:00
27.0,50.051926,2025-08-23 23:00:00
40.0,56.737404,2025-08-24 00:00:00
74.0,98.31009,2025-08-24 00:00:00
29.0,80.94904,2025-08-24 00:00:00
31.0,55.08375,2025-08-24 00:00:00
30.5,55.759434,2025-08-24 01:00:00
74.0,129.04428,2025-08-24 01:00:00
36.0,57.28078,2025-08-24 01:00:00
29.0,80.44501,2025-08-24 01:00:00
27.25,59.564888,2025-08-24 02:00:00
40.0,54.07838,2025-08-24 02:00:00
27.0,117.14957,2025-08-24 02:00:00
41.0,84.21282,2025-08-24 02:00:00
25.0,57.09045,2025-08-24 03:00:00
61.0,97.72187,2025-08-24 03:00:00
22.0,55.561115,2025-08-24 03:00:00
42.0,86.89048,2025-08-24 03:00:00
30.0,56.821125,2025-08-24 04:00:00
29.75,46.85466,2025-08-24 04:00:00
75.0,91.53955,2025-08-24 04:00:00
42.0,82.889725,2025-08-24 04:00:00
30.25,45.31875,2025-08-24 05:00:00
38.0,56.981598,2025-08-24 05:00:00
42.0,80.240295,2025-08-24 05:00:00
52.0,89.95802,2025-08-24 05:00:00
59.0,62.476917,2025-08-24 06:00:00
39.75,45.66218,2025-08-24 06:00:00
42.0,88.727135,2025-08-24 06:00:00
160.0,97.592705,2025-08-24 06:00:00
38.25,47.921272,2025-08-24 07:00:00
46.0,62.561836,2025-08-24 07:00:00
110.0,105.69906,2025-08-24 07:00:00
40.75,42.674614,2025-08-24 08:00:00
41.0,60.120647,2025-08-24 08:00:00
84.0,90.785545,2025-08-24 08:00:00
38.0,65.932755,2025-08-24 09:00:00
34.0,46.568714,2025-08-24 09:00:00
88.0,84.409744,2025-08-24 09:00:00
36.0,48.37379,2025-08-24 10:00:00
51.0,61.10721,2025-08-24 10:00:00
77.0,85.67945,2025-08-24 10:00:00
68.0,65.05888,2025-08-24 11:00:00
77.0,76.45551,2025-08-24 11:00:00
42.66666666666666,47.603977,2025-08-24 11:00:00
51.0,61.3601,2025-08-24 12:00:00
43.25,51.74819,2025-08-24 12:00:00
25.0,85.04636,2025-08-24 12:00:00
88.0,103.52515,2025-08-24 13:00:00
50.0,56.519833,2025-08-24 13:00:00
48.0,51.847588,2025-08-24 13:00:00
37.5,50.972153,2025-08-24 13:00:00
40.0,63.373344,2025-08-24 14:00:00
46.0,43.795036,2025-08-24 14:00:00
63.0,46.12487,2025-08-24 14:00:00
26.5,41.283676,2025-08-24 14:00:00
63.0,72.222626,2025-08-24 15:00:00
63.0,43.691273,2025-08-24 15:00:00
18.5,41.84134,2025-08-24 15:00:00
36.0,58.215557,2025-08-24 15:00:00
38.0,41.948544,2025-08-24 16:00:00
20.0,43.141,2025-08-24 16:00:00
96.0,73.07176,2025-08-24 16:00:00
27.0,59.968445,2025-08-24 16:00:00
44.0,38.263992,2025-08-24 16:00:00
38.0,40.69756,2025-08-24 17:00:00
22.75,28.018333,2025-08-24 17:00:00
22.0,47.367264,2025-08-24 17:00:00
30.0,26.752716,2025-08-24 17:00:00
70.0,59.85385,2025-08-24 17:00:00
27.5,31.707764,2025-08-24 18:00:00
40.0,33.124092,2025-08-24 18:00:00
53.0,91.36839,2025-08-24 18:00:00
25.0,49.519333,2025-08-24 18:00:00
38.0,37.56509,2025-08-24 18:00:00
33.0,52.410492,2025-08-24 19:00:00
26.25,30.564367,2025-08-24 19:00:00
40.0,36.0692,2025-08-24 19:00:00
44.0,77.562195,2025-08-24 19:00:00
28.75,44.757614,2025-08-24 20:00:00
31.0,74.178734,2025-08-24 20:00:00
42.0,90.114784,2025-08-24 20:00:00
47.0,51.121475,2025-08-24 20:00:00
42.0,88.83275,2025-08-24 21:00:00
39.25,45.325462,2025-08-24 21:00:00
47.0,52.028374,2025-08-24 21:00:00
31.0,75.13816,2025-08-24 21:00:00
58.0,53.15714,2025-08-24 22:00:00
39.5,45.668064,2025-08-24 22:00:00
23.0,67.98621,2025-08-24 22:00:00
46.0,49.984184,2025-08-24 22:00:00
62.0,77.65813,2025-08-24 23:00:00
36.5,30.60826,2025-08-24 23:00:00
53.0,53.043755,2025-08-24 23:00:00
72.0,44.94933,2025-08-24 23:00:00
53.0,49.59593,2025-08-25 00:00:00
67.0,56.685093,2025-08-25 00:00:00
42.0,37.454784,2025-08-25 00:00:00
77.0,91.32565,2025-08-25 00:00:00
68.0,83.017944,2025-08-25 01:00:00
53.0,48.553356,2025-08-25 01:00:00
53.0,57.408783,2025-08-25 01:00:00
39.25,36.305965,2025-08-25 01:00:00
35.0,69.504715,2025-08-25 01:00:00
52.0,72.66622,2025-08-25 02:00:00
161.0,74.64605,2025-08-25 02:00:00
53.0,48.874847,2025-08-25 02:00:00
40.25,27.935936,2025-08-25 02:00:00
36.0,51.227306,2025-08-25 02:00:00
45.0,55.353065,2025-08-25 03:00:00
43.75,26.33193,2025-08-25 03:00:00
53.0,47.178825,2025-08-25 03:00:00
66.0,65.23653,2025-08-25 03:00:00
106.0,81.58506,2025-08-25 03:00:00
45.25,28.8686,2025-08-25 04:00:00
66.0,44.465088,2025-08-25 04:00:00
78.0,107.49999,2025-08-25 04:00:00
106.0,60.484585,2025-08-25 04:00:00
51.0,54.650986,2025-08-25 04:00:00
42.0,24.654846,2025-08-25 05:00:00
70.0,81.641846,2025-08-25 05:00:00
38.0,69.76998,2025-08-25 05:00:00
36.0,47.04319,2025-08-25 05:00:00
105.0,57.274532,2025-08-25 05:00:00
28.0,52.81571,2025-08-25 06:00:00
108.0,60.13813,2025-08-25 06:00:00
63.0,98.00034,2025-08-25 06:00:00
41.0,52.04408,2025-08-25 06:00:00
38.75,27.431942,2025-08-25 06:00:00
63.0,97.3817,2025-08-25 07:00:00
51.0,47.533985,2025-08-25 07:00:00
39.0,59.402805,2025-08-25 07:00:00
33.75,35.956802,2025-08-25 07:00:00
102.0,68.31855,2025-08-25 07:00:00
42.0,38.629055,2025-08-25 08:00:00
40.0,48.970932,2025-08-25 08:00:00
114.0,70.287605,2025-08-25 08:00:00
63.0,77.96466,2025-08-25 08:00:00
58.0,82.349,2025-08-25 09:00:00
63.75,45.03091,2025-08-25 09:00:00
55.0,50.613598,2025-08-25 09:00:00
83.0,74.91926,2025-08-25 09:00:00
50.0,75.10648,2025-08-25 09:00:00
51.5,47.77655,2025-08-25 10:00:00
36.0,78.42371,2025-08-25 10:00:00
31.0,53.501904,2025-08-25 10:00:00
75.0,90.37041,2025-08-25 10:00:00
83.0,89.063835,2025-08-25 10:00:00
42.0,56.588966,2025-08-25 11:00:00
72.0,75.193184,2025-08-25 11:00:00
33.333333333333336,34.75586,2025-08-25 11:00:00
42.0,88.193855,2025-08-25 11:00:00
63.0,102.641754,2025-08-25 11:00:00
42.0,54.47549,2025-08-25 12:00:00
31.75,33.544647,2025-08-25 12:00:00
63.0,76.31231,2025-08-25 12:00:00
146.0,111.00082,2025-08-25 12:00:00
35.0,85.8096,2025-08-25 12:00:00
35.0,52.910748,2025-08-25 13:00:00
52.0,71.56405,2025-08-25 13:00:00
79.0,81.77313,2025-08-25 13:00:00
22.0,31.710281,2025-08-25 13:00:00
42.0,54.26369,2025-08-25 13:00:00
19.0,52.907818,2025-08-25 14:00:00
27.0,77.42571,2025-08-25 14:00:00
16.0,30.96057,2025-08-25 14:00:00
