actual,predicted,timestamp
164.0,153.48982,2025-08-08 13:00:00
153.0,126.31667,2025-08-08 13:00:00
224.0,216.78922,2025-08-08 13:00:00
166.0,141.19391,2025-08-08 14:00:00
190.0,228.78647,2025-08-08 14:00:00
105.75,94.98904,2025-08-08 14:00:00
146.0,113.85358,2025-08-08 14:00:00
147.0,151.15184,2025-08-08 14:00:00
132.0,141.40175,2025-08-08 15:00:00
256.0,200.8519,2025-08-08 15:00:00
141.0,143.97244,2025-08-08 15:00:00
106.5,102.57561,2025-08-08 15:00:00
145.0,159.12029,2025-08-08 15:00:00
467.0,257.986,2025-08-08 16:00:00
145.0,141.40417,2025-08-08 16:00:00
108.5,103.23041,2025-08-08 16:00:00
150.0,149.95241,2025-08-08 16:00:00
138.0,129.78853,2025-08-08 16:00:00
151.0,170.81349,2025-08-08 17:00:00
135.0,158.34929,2025-08-08 17:00:00
478.0,403.53403,2025-08-08 17:00:00
145.0,158.92015,2025-08-08 17:00:00
114.0,122.79609,2025-08-08 17:00:00
141.0,160.41649,2025-08-08 18:00:00
128.0,172.84354,2025-08-08 18:00:00
517.0,472.57922,2025-08-08 18:00:00
172.0,185.54097,2025-08-08 18:00:00
123.75,117.635376,2025-08-08 18:00:00
183.0,209.5686,2025-08-08 19:00:00
310.0,452.00037,2025-08-08 19:00:00
166.0,154.51164,2025-08-08 19:00:00
126.5,142.50507,2025-08-08 19:00:00
144.0,141.78983,2025-08-08 19:00:00
162.0,193.216,2025-08-08 20:00:00
321.0,314.6897,2025-08-08 20:00:00
180.0,172.48491,2025-08-08 20:00:00
132.0,122.52127,2025-08-08 20:00:00
152.0,143.03528,2025-08-08 20:00:00
117.5,137.63548,2025-08-08 21:00:00
135.0,139.12239,2025-08-08 21:00:00
167.0,168.51018,2025-08-08 21:00:00
121.0,176.79335,2025-08-08 21:00:00
210.0,364.71075,2025-08-08 21:00:00
125.0,143.29724,2025-08-08 22:00:00
112.0,110.64311,2025-08-08 22:00:00
88.33333333333333,103.54453,2025-08-08 22:00:00
229.0,191.68819,2025-08-08 22:00:00
117.0,142.69539,2025-08-08 22:00:00
61.0,111.8328,2025-08-08 23:00:00
95.0,120.89158,2025-08-08 23:00:00
34.0,96.7013,2025-08-08 23:00:00
116.0,214.98679,2025-08-08 23:00:00
116.0,123.170616,2025-08-08 23:00:00
29.0,78.56321,2025-08-09 00:00:00
25.5,54.674866,2025-08-09 00:00:00
31.0,107.5581,2025-08-09 00:00:00
95.0,97.644005,2025-08-09 00:00:00
122.0,145.72,2025-08-09 00:00:00
29.0,45.572914,2025-08-09 01:00:00
28.25,33.36719,2025-08-09 01:00:00
84.0,154.94766,2025-08-09 01:00:00
77.0,89.76517,2025-08-09 01:00:00
33.0,62.920216,2025-08-09 01:00:00
29.0,35.604908,2025-08-09 02:00:00
77.0,80.24377,2025-08-09 02:00:00
35.0,69.00894,2025-08-09 02:00:00
30.5,28.055792,2025-08-09 02:00:00
227.0,85.31112,2025-08-09 02:00:00
34.0,31.051624,2025-08-09 03:00:00
77.0,83.69426,2025-08-09 03:00:00
362.0,246.83784,2025-08-09 03:00:00
37.75,32.798622,2025-08-09 03:00:00
46.0,32.673634,2025-08-09 03:00:00
48.0,39.627895,2025-08-09 04:00:00
64.0,74.69192,2025-08-09 04:00:00
38.0,39.188232,2025-08-09 04:00:00
53.0,57.939682,2025-08-09 04:00:00
215.0,325.301,2025-08-09 04:00:00
51.75,46.173527,2025-08-09 05:00:00
218.0,215.38121,2025-08-09 05:00:00
53.0,40.250477,2025-08-09 05:00:00
85.0,64.8867,2025-08-09 05:00:00
83.0,61.907578,2025-08-09 05:00:00
17.25,57.34272,2025-08-09 06:00:00
58.0,233.88885,2025-08-09 06:00:00
133.0,92.47126,2025-08-09 06:00:00
90.0,108.731735,2025-08-09 06:00:00
51.0,69.96282,2025-08-09 06:00:00
25.0,124.53825,2025-08-09 07:00:00
133.0,105.17477,2025-08-09 07:00:00
13.0,35.007473,2025-08-09 07:00:00
27.0,91.06871,2025-08-09 07:00:00
27.0,70.20096,2025-08-09 07:00:00
25.0,97.022644,2025-08-09 08:00:00
34.0,69.649284,2025-08-09 08:00:00
17.0,55.447636,2025-08-09 08:00:00
33.0,141.60156,2025-08-09 08:00:00
13.0,30.658726,2025-08-09 08:00:00
29.0,57.07088,2025-08-09 09:00:00
13.0,23.779211,2025-08-09 09:00:00
33.0,55.573776,2025-08-09 09:00:00
25.0,66.04787,2025-08-09 09:00:00
25.0,37.271343,2025-08-09 09:00:00
33.0,45.919907,2025-08-09 10:00:00
27.0,46.872192,2025-08-09 10:00:00
13.0,20.647919,2025-08-09 10:00:00
41.0,36.87195,2025-08-09 10:00:00
22.0,57.857468,2025-08-09 10:00:00
24.0,38.2704,2025-08-09 11:00:00
51.0,69.75987,2025-08-09 11:00:00
24.0,60.275463,2025-08-09 11:00:00
33.0,35.172276,2025-08-09 11:00:00
46.0,51.883255,2025-08-09 12:00:00
47.0,83.91989,2025-08-09 12:00:00
35.0,33.38447,2025-08-09 12:00:00
108.0,86.52025,2025-08-09 13:00:00
50.0,62.29125,2025-08-09 13:00:00
24.0,45.964275,2025-08-09 13:00:00
33.0,37.006252,2025-08-09 14:00:00
122.0,51.274143,2025-08-09 14:00:00
55.0,145.6015,2025-08-09 14:00:00
45.0,65.77334,2025-08-09 14:00:00
45.0,70.80832,2025-08-09 15:00:00
35.0,125.953804,2025-08-09 15:00:00
39.0,44.224476,2025-08-09 15:00:00
35.0,57.57144,2025-08-09 15:00:00
47.0,67.823006,2025-08-09 16:00:00
46.0,43.73198,2025-08-09 16:00:00
31.0,64.08568,2025-08-09 16:00:00
45.0,100.450005,2025-08-09 16:00:00
44.0,52.384598,2025-08-09 17:00:00
31.0,55.158226,2025-08-09 17:00:00
46.0,53.12605,2025-08-09 17:00:00
50.0,72.279,2025-08-09 17:00:00
56.0,60.234646,2025-08-09 18:00:00
35.0,51.04911,2025-08-09 18:00:00
31.0,36.36407,2025-08-09 18:00:00
44.0,50.285706,2025-08-09 18:00:00
52.0,67.88069,2025-08-09 19:00:00
31.0,36.91366,2025-08-09 19:00:00
44.0,48.344135,2025-08-09 19:00:00
34.0,41.30732,2025-08-09 19:00:00
59.0,54.326775,2025-08-09 20:00:00
75.0,38.148075,2025-08-09 20:00:00
47.0,61.104538,2025-08-09 20:00:00
42.0,43.991318,2025-08-09 20:00:00
80.0,78.06184,2025-08-09 21:00:00
56.0,58.31808,2025-08-09 21:00:00
66.0,45.702576,2025-08-09 21:00:00
68.0,76.58521,2025-08-09 21:00:00
70.0,63.761253,2025-08-09 22:00:00
89.0,79.89942,2025-08-09 22:00:00
150.0,68.08022,2025-08-09 22:00:00
59.0,62.819496,2025-08-09 22:00:00
64.0,56.746666,2025-08-09 23:00:00
66.0,133.92577,2025-08-09 23:00:00
158.0,111.6256,2025-08-09 23:00:00
67.0,65.52748,2025-08-09 23:00:00
83.0,66.317055,2025-08-10 00:00:00
59.0,79.77602,2025-08-10 00:00:00
119.0,150.56993,2025-08-10 00:00:00
66.0,55.36881,2025-08-10 00:00:00
122.0,134.56346,2025-08-10 01:00:00
73.0,88.99277,2025-08-10 01:00:00
66.0,62.383244,2025-08-10 01:00:00
28.0,74.851364,2025-08-10 01:00:00
102.0,122.26681,2025-08-10 02:00:00
50.0,32.1761,2025-08-10 02:00:00
69.0,62.979397,2025-08-10 02:00:00
63.0,71.55243,2025-08-10 02:00:00
59.0,60.39432,2025-08-10 03:00:00
86.0,65.59929,2025-08-10 03:00:00
77.0,91.95344,2025-08-10 03:00:00
57.0,57.353218,2025-08-10 03:00:00
72.0,58.206417,2025-08-10 04:00:00
68.0,83.46428,2025-08-10 04:00:00
69.0,56.595577,2025-08-10 04:00:00
77.0,80.325005,2025-08-10 04:00:00
80.0,77.72782,2025-08-10 05:00:00
77.0,68.529434,2025-08-10 05:00:00
81.0,81.96955,2025-08-10 05:00:00
40.0,79.136444,2025-08-10 05:00:00
86.0,87.18772,2025-08-10 06:00:00
73.0,53.331497,2025-08-10 06:00:00
156.0,80.49169,2025-08-10 06:00:00
101.0,98.106895,2025-08-10 06:00:00
100.0,84.297226,2025-08-10 07:00:00
97.0,94.88193,2025-08-10 07:00:00
91.0,137.39424,2025-08-10 07:00:00
92.0,102.561386,2025-08-10 07:00:00
108.0,96.89391,2025-08-10 08:00:00
110.0,98.89779,2025-08-10 08:00:00
100.0,100.53978,2025-08-10 08:00:00
101.0,85.30775,2025-08-10 08:00:00
114.0,106.74955,2025-08-10 09:00:00
97.0,101.8161,2025-08-10 09:00:00
185.0,133.46286,2025-08-10 09:00:00
66.0,106.76936,2025-08-10 09:00:00
90.0,106.133224,2025-08-10 10:00:00
91.0,93.06314,2025-08-10 10:00:00
62.0,74.98869,2025-08-10 10:00:00
153.0,175.1989,2025-08-10 10:00:00
86.0,75.64677,2025-08-10 11:00:00
134.0,129.17915,2025-08-10 11:00:00
81.0,87.026955,2025-08-10 11:00:00
74.0,85.78262,2025-08-10 11:00:00
95.0,92.04778,2025-08-10 12:00:00
86.0,85.543,2025-08-10 12:00:00
90.0,85.50122,2025-08-10 12:00:00
121.0,123.740486,2025-08-10 12:00:00
105.0,119.18271,2025-08-10 13:00:00
100.0,103.13128,2025-08-10 13:00:00
96.0,85.17279,2025-08-10 13:00:00
84.0,81.81787,2025-08-10 13:00:00
72.0,100.884254,2025-08-10 14:00:00
99.0,82.694046,2025-08-10 14:00:00
111.0,96.18716,2025-08-10 14:00:00
147.0,95.13766,2025-08-10 14:00:00
103.0,103.682755,2025-08-10 15:00:00
92.0,103.45572,2025-08-10 15:00:00
111.0,80.27493,2025-08-10 15:00:00
105.0,122.40258,2025-08-10 15:00:00
102.0,105.53459,2025-08-10 16:00:00
116.0,107.92428,2025-08-10 16:00:00
122.0,130.59866,2025-08-10 16:00:00
114.0,100.50723,2025-08-10 16:00:00
118.0,126.847275,2025-08-10 17:00:00
155.0,128.53188,2025-08-10 17:00:00
96.0,115.1271,2025-08-10 17:00:00
121.0,122.795425,2025-08-10 17:00:00
139.0,136.79568,2025-08-10 18:00:00
70.0,104.773796,2025-08-10 18:00:00
160.0,166.29521,2025-08-10 18:00:00
114.0,126.35862,2025-08-10 18:00:00
171.0,174.78381,2025-08-10 19:00:00
244.0,190.4798,2025-08-10 19:00:00
139.0,130.74405,2025-08-10 19:00:00
125.0,89.285225,2025-08-10 19:00:00
144.0,146.49944,2025-08-10 20:00:00
216.0,187.6067,2025-08-10 20:00:00
285.0,229.75607,2025-08-10 20:00:00
150.0,142.9212,2025-08-10 20:00:00
183.0,206.17256,2025-08-10 21:00:00
279.0,267.92258,2025-08-10 21:00:00
179.0,130.93253,2025-08-10 21:00:00
140.0,153.6109,2025-08-10 21:00:00
226.0,162.7957,2025-08-10 22:00:00
172.0,145.1752,2025-08-10 22:00:00
153.0,165.44057,2025-08-10 22:00:00
263.0,246.50516,2025-08-10 22:00:00
144.0,151.86166,2025-08-10 23:00:00
182.0,201.88196,2025-08-10 23:00:00
149.0,186.1726,2025-08-10 23:00:00
206.0,244.06505,2025-08-10 23:00:00
103.0,146.60143,2025-08-11 00:00:00
106.0,162.51184,2025-08-11 00:00:00
100.0,187.6368,2025-08-11 00:00:00
106.0,143.23695,2025-08-11 00:00:00
83.0,110.967476,2025-08-11 01:00:00
107.0,99.992905,2025-08-11 01:00:00
122.0,123.08723,2025-08-11 01:00:00
70.0,108.23868,2025-08-11 01:00:00
79.0,89.6661,2025-08-11 02:00:00
70.0,77.762405,2025-08-11 02:00:00
112.0,125.32638,2025-08-11 02:00:00
51.0,102.535706,2025-08-11 02:00:00
132.0,118.60387,2025-08-11 03:00:00
48.0,68.302734,2025-08-11 03:00:00
68.0,82.122345,2025-08-11 03:00:00
83.0,72.03588,2025-08-11 03:00:00
96.0,87.26659,2025-08-11 04:00:00
111.0,155.47977,2025-08-11 04:00:00
73.0,67.56341,2025-08-11 04:00:00
84.0,68.25218,2025-08-11 04:00:00
189.0,147.01253,2025-08-11 05:00:00
69.0,89.22711,2025-08-11 05:00:00
100.0,82.65257,2025-08-11 05:00:00
92.0,97.74035,2025-08-11 05:00:00
182.0,161.09373,2025-08-11 06:00:00
185.0,96.912605,2025-08-11 06:00:00
90.0,74.27611,2025-08-11 06:00:00
161.0,112.36121,2025-08-11 06:00:00
105.0,111.34095,2025-08-11 07:00:00
90.0,156.30426,2025-08-11 07:00:00
190.0,173.9114,2025-08-11 07:00:00
157.0,158.01955,2025-08-11 07:00:00
89.0,101.46996,2025-08-11 08:00:00
114.0,121.92829,2025-08-11 08:00:00
144.0,159.87526,2025-08-11 08:00:00
135.0,180.78651,2025-08-11 08:00:00
124.0,115.519485,2025-08-11 09:00:00
135.0,151.72327,2025-08-11 09:00:00
97.0,109.29562,2025-08-11 09:00:00
139.0,125.18723,2025-08-11 09:00:00
63.0,91.96226,2025-08-11 10:00:00
128.0,134.22758,2025-08-11 10:00:00
66.0,133.32938,2025-08-11 10:00:00
117.0,130.48468,2025-08-11 10:00:00
121.0,115.85589,2025-08-11 11:00:00
145.0,125.80423,2025-08-11 11:00:00
125.0,79.82036,2025-08-11 11:00:00
105.0,104.911934,2025-08-11 11:00:00
105.0,122.85843,2025-08-11 12:00:00
162.0,143.82153,2025-08-11 12:00:00
136.0,137.90436,2025-08-11 12:00:00
113.0,116.12732,2025-08-11 12:00:00
122.0,113.38258,2025-08-11 13:00:00
116.0,98.87439,2025-08-11 13:00:00
152.0,132.0386,2025-08-11 13:00:00
158.0,145.3966,2025-08-11 13:00:00
160.0,113.84156,2025-08-11 14:00:00
117.0,113.34621,2025-08-11 14:00:00
191.0,155.60275,2025-08-11 14:00:00
155.0,148.3578,2025-08-11 14:00:00
133.0,139.11378,2025-08-11 15:00:00
107.0,116.33792,2025-08-11 15:00:00
265.0,190.48624,2025-08-11 15:00:00
108.0,131.2581,2025-08-11 15:00:00
129.0,146.42078,2025-08-11 16:00:00
263.0,207.32582,2025-08-11 16:00:00
125.0,101.10633,2025-08-11 16:00:00
103.0,117.52072,2025-08-11 16:00:00
96.0,114.92426,2025-08-11 17:00:00
254.0,271.53687,2025-08-11 17:00:00
132.0,146.47879,2025-08-11 17:00:00
123.0,146.01697,2025-08-11 17:00:00
121.0,128.65628,2025-08-11 18:00:00
232.0,174.64598,2025-08-11 18:00:00
240.0,273.28625,2025-08-11 18:00:00
96.0,112.264175,2025-08-11 18:00:00
268.0,213.5731,2025-08-11 19:00:00
205.0,233.75491,2025-08-11 19:00:00
96.0,116.744934,2025-08-11 19:00:00
150.0,149.80513,2025-08-11 19:00:00
219.0,262.207,2025-08-11 20:00:00
168.0,163.32056,2025-08-11 20:00:00
96.0,108.478325,2025-08-11 20:00:00
189.0,162.45598,2025-08-11 20:00:00
211.0,215.073,2025-08-11 21:00:00
133.0,144.33301,2025-08-11 21:00:00
197.0,99.13238,2025-08-11 21:00:00
190.0,165.35535,2025-08-11 21:00:00
153.0,148.04105,2025-08-11 22:00:00
204.0,169.96129,2025-08-11 22:00:00
143.0,123.656624,2025-08-11 22:00:00
174.0,218.42744,2025-08-11 22:00:00
114.0,148.93616,2025-08-11 23:00:00
135.75,181.86813,2025-08-11 23:00:00
156.0,126.75869,2025-08-11 23:00:00
163.0,143.81384,2025-08-11 23:00:00
91.0,119.70276,2025-08-12 00:00:00
172.0,155.43723,2025-08-12 00:00:00
96.0,117.19821,2025-08-12 00:00:00
122.0,149.32527,2025-08-12 00:00:00
97.0,111.38311,2025-08-12 01:00:00
85.0,94.914696,2025-08-12 01:00:00
237.0,180.27396,2025-08-12 01:00:00
92.0,92.18586,2025-08-12 01:00:00
57.0,80.827545,2025-08-12 02:00:00
63.0,99.67788,2025-08-12 02:00:00
234.0,227.06107,2025-08-12 02:00:00
89.0,88.168945,2025-08-12 02:00:00
57.0,56.37142,2025-08-12 03:00:00
67.0,200.73956,2025-08-12 03:00:00
39.0,77.058685,2025-08-12 03:00:00
29.0,71.2451,2025-08-12 03:00:00
39.0,109.25317,2025-08-12 04:00:00
28.0,54.962036,2025-08-12 04:00:00
20.0,46.684105,2025-08-12 04:00:00
57.0,55.432163,2025-08-12 04:00:00
39.0,84.29704,2025-08-12 05:00:00
38.0,56.527878,2025-08-12 05:00:00
27.0,57.202927,2025-08-12 05:00:00
20.0,40.19572,2025-08-12 05:00:00
39.0,41.860897,2025-08-12 06:00:00
33.0,62.66949,2025-08-12 06:00:00
18.0,47.571472,2025-08-12 06:00:00
147.0,53.52682,2025-08-12 06:00:00
93.5,123.81688,2025-08-12 07:00:00
41.0,65.01984,2025-08-12 07:00:00
39.0,63.072857,2025-08-12 07:00:00
30.0,36.518627,2025-08-12 07:00:00
20.0,76.798805,2025-08-12 08:00:00
46.0,57.993694,2025-08-12 08:00:00
38.0,72.18816,2025-08-12 08:00:00
45.0,88.773605,2025-08-12 08:00:00
50.0,74.41003,2025-08-12 09:00:00
46.0,57.471783,2025-08-12 09:00:00
39.0,48.235146,2025-08-12 09:00:00
53.0,62.97152,2025-08-12 09:00:00
52.0,108.10656,2025-08-12 10:00:00
67.0,56.850796,2025-08-12 10:00:00
45.0,57.049725,2025-08-12 10:00:00
7.0,54.196205,2025-08-12 10:00:00
66.0,80.39787,2025-08-12 11:00:00
136.0,85.08108,2025-08-12 11:00:00
81.0,61.341263,2025-08-12 11:00:00
72.0,43.891453,2025-08-12 11:00:00
83.0,85.73507,2025-08-12 12:00:00
128.0,156.61607,2025-08-12 12:00:00
114.0,80.42261,2025-08-12 12:00:00
95.0,67.080734,2025-08-12 12:00:00
158.0,95.92463,2025-08-12 13:00:00
128.0,123.005226,2025-08-12 13:00:00
121.5,73.97057,2025-08-12 13:00:00
89.0,103.561935,2025-08-12 13:00:00
100.0,84.977036,2025-08-12 14:00:00
128.5,101.53906,2025-08-12 14:00:00
160.0,127.99878,2025-08-12 14:00:00
117.0,114.09041,2025-08-12 14:00:00
107.5,112.62608,2025-08-12 15:00:00
135.0,136.9745,2025-08-12 15:00:00
101.0,100.75907,2025-08-12 15:00:00
108.0,113.385864,2025-08-12 15:00:00
63.0,117.02524,2025-08-12 16:00:00
156.0,135.36053,2025-08-12 16:00:00
107.5,99.96792,2025-08-12 16:00:00
99.0,101.36712,2025-08-12 16:00:00
195.0,159.5462,2025-08-12 17:00:00
114.0,110.852425,2025-08-12 17:00:00
103.5,102.87688,2025-08-12 17:00:00
68.0,85.913185,2025-08-12 17:00:00
110.0,111.62826,2025-08-12 18:00:00
106.0,94.03391,2025-08-12 18:00:00
134.0,174.84343,2025-08-12 18:00:00
123.0,123.655685,2025-08-12 18:00:00
146.0,125.05003,2025-08-12 19:00:00
215.0,163.3971,2025-08-12 19:00:00
119.0,136.62277,2025-08-12 19:00:00
128.0,132.04579,2025-08-12 19:00:00
173.0,160.91226,2025-08-12 20:00:00
146.5,136.01248,2025-08-12 20:00:00
240.0,211.48314,2025-08-12 20:00:00
132.0,136.37456,2025-08-12 20:00:00
129.0,128.63676,2025-08-12 21:00:00
195.5,147.67378,2025-08-12 21:00:00
291.0,192.15747,2025-08-12 21:00:00
235.0,230.86377,2025-08-12 21:00:00
133.0,125.877686,2025-08-12 22:00:00
223.0,226.63458,2025-08-12 22:00:00
304.0,227.80215,2025-08-12 22:00:00
195.5,193.80824,2025-08-12 22:00:00
124.0,116.960945,2025-08-12 23:00:00
158.0,165.37154,2025-08-12 23:00:00
204.0,254.86003,2025-08-12 23:00:00
298.0,210.048,2025-08-12 23:00:00
254.0,211.4504,2025-08-13 00:00:00
158.0,152.3464,2025-08-13 00:00:00
183.0,192.60164,2025-08-13 00:00:00
146.0,126.330345,2025-08-13 00:00:00
105.0,151.40471,2025-08-13 01:00:00
195.0,213.52252,2025-08-13 01:00:00
158.0,169.58972,2025-08-13 01:00:00
102.0,156.20174,2025-08-13 01:00:00
92.0,97.35161,2025-08-13 02:00:00
174.0,158.44402,2025-08-13 02:00:00
113.0,104.01226,2025-08-13 02:00:00
116.0,149.81345,2025-08-13 02:00:00
208.0,176.4323,2025-08-13 03:00:00
95.0,118.13513,2025-08-13 03:00:00
99.0,85.60333,2025-08-13 03:00:00
139.0,114.12621,2025-08-13 03:00:00
100.0,95.63965,2025-08-13 04:00:00
168.0,182.13329,2025-08-13 04:00:00
191.0,150.11786,2025-08-13 04:00:00
119.0,85.754745,2025-08-13 04:00:00
182.0,181.85843,2025-08-13 05:00:00
172.0,149.33392,2025-08-13 05:00:00
132.0,99.80777,2025-08-13 05:00:00
135.0,126.13297,2025-08-13 05:00:00
226.0,134.54846,2025-08-13 06:00:00
184.0,187.02263,2025-08-13 06:00:00
255.0,201.12198,2025-08-13 06:00:00
135.0,144.72313,2025-08-13 06:00:00
316.0,245.76834,2025-08-13 07:00:00
112.0,142.76884,2025-08-13 07:00:00
117.0,189.96506,2025-08-13 07:00:00
216.0,190.38353,2025-08-13 07:00:00
116.0,117.671776,2025-08-13 08:00:00
230.0,205.69704,2025-08-13 08:00:00
230.0,305.39893,2025-08-13 08:00:00
89.0,124.07479,2025-08-13 08:00:00
95.0,123.25572,2025-08-13 09:00:00
151.0,198.30354,2025-08-13 09:00:00
100.0,110.19775,2025-08-13 09:00:00
163.0,196.96356,2025-08-13 09:00:00
135.0,136.60004,2025-08-13 10:00:00
118.0,151.91959,2025-08-13 10:00:00
64.0,103.38491,2025-08-13 10:00:00
96.0,99.9789,2025-08-13 10:00:00
101.0,99.64064,2025-08-13 11:00:00
143.0,130.03471,2025-08-13 11:00:00
92.0,72.22317,2025-08-13 11:00:00
133.0,142.97925,2025-08-13 11:00:00
101.0,107.90638,2025-08-13 12:00:00
56.0,132.50627,2025-08-13 12:00:00
94.0,105.62626,2025-08-13 12:00:00
141.0,120.634514,2025-08-13 12:00:00
112.0,98.559204,2025-08-13 13:00:00
155.0,100.28127,2025-08-13 13:00:00
133.0,131.86574,2025-08-13 13:00:00
99.0,87.6927,2025-08-13 13:00:00
125.0,135.96855,2025-08-13 14:00:00
141.0,125.267136,2025-08-13 14:00:00
133.0,135.07324,2025-08-13 14:00:00
110.0,104.74726,2025-08-13 14:00:00
100.0,106.911896,2025-08-13 15:00:00
111.0,108.87695,2025-08-13 15:00:00
122.0,139.39183,2025-08-13 15:00:00
195.0,146.0975,2025-08-13 15:00:00
106.0,110.65718,2025-08-13 16:00:00
188.0,197.84012,2025-08-13 16:00:00
156.0,123.75703,2025-08-13 16:00:00
103.0,117.47587,2025-08-13 16:00:00
237.0,219.26779,2025-08-13 17:00:00
108.0,123.59258,2025-08-13 17:00:00
84.0,113.82232,2025-08-13 17:00:00
183.0,174.59258,2025-08-13 17:00:00
110.0,134.44937,2025-08-13 18:00:00
162.0,201.17046,2025-08-13 18:00:00
124.0,115.95445,2025-08-13 18:00:00
195.0,247.28738,2025-08-13 18:00:00
133.0,143.47755,2025-08-13 19:00:00
274.0,208.91374,2025-08-13 19:00:00
235.0,217.6048,2025-08-13 19:00:00
114.0,122.80791,2025-08-13 19:00:00
93.25,39.54278,2025-08-13 20:00:00
138.0,121.757545,2025-08-13 20:00:00
162.0,135.69641,2025-08-13 20:00:00
235.0,237.66792,2025-08-13 20:00:00
357.0,300.8077,2025-08-13 20:00:00
161.0,181.29555,2025-08-13 21:00:00
95.5,107.84851,2025-08-13 21:00:00
138.0,148.40268,2025-08-13 21:00:00
279.0,225.99503,2025-08-13 21:00:00
310.0,366.545,2025-08-13 21:00:00
333.0,253.11708,2025-08-13 22:00:00
92.66666666666669,104.85589,2025-08-13 22:00:00
162.0,135.13815,2025-08-13 22:00:00
294.0,264.05673,2025-08-13 22:00:00
151.0,156.27295,2025-08-13 22:00:00
149.0,146.62337,2025-08-13 23:00:00
211.0,250.71141,2025-08-13 23:00:00
163.0,169.07571,2025-08-13 23:00:00
102.75,103.96331,2025-08-13 23:00:00
210.0,319.80798,2025-08-13 23:00:00
152.0,228.52283,2025-08-14 00:00:00
93.0,100.4257,2025-08-14 00:00:00
162.0,155.04994,2025-08-14 00:00:00
121.0,150.36566,2025-08-14 00:00:00
196.0,200.90508,2025-08-14 00:00:00
111.0,172.75781,2025-08-14 01:00:00
111.0,184.37956,2025-08-14 01:00:00
61.75,88.92407,2025-08-14 01:00:00
57.0,108.184715,2025-08-14 01:00:00
130.0,176.26631,2025-08-14 01:00:00
58.0,67.60364,2025-08-14 02:00:00
48.75,62.311264,2025-08-14 02:00:00
91.0,88.690544,2025-08-14 02:00:00
85.0,148.7989,2025-08-14 02:00:00
79.0,102.99868,2025-08-14 02:00:00
51.0,68.80894,2025-08-14 03:00:00
86.0,84.696976,2025-08-14 03:00:00
50.0,50.472057,2025-08-14 03:00:00
59.0,93.097275,2025-08-14 03:00:00
163.0,107.57095,2025-08-14 03:00:00
27.0,47.73759,2025-08-14 04:00:00
33.0,62.818264,2025-08-14 04:00:00
34.0,82.05102,2025-08-14 04:00:00
39.25,51.357754,2025-08-14 04:00:00
103.0,166.22107,2025-08-14 04:00:00
57.0,113.80591,2025-08-14 05:00:00
27.0,39.87734,2025-08-14 05:00:00
22.0,62.26107,2025-08-14 05:00:00
27.0,28.697893,2025-08-14 05:00:00
11.0,46.36231,2025-08-14 05:00:00
23.0,54.201256,2025-08-14 06:00:00
16.0,33.65279,2025-08-14 06:00:00
16.0,33.774864,2025-08-14 06:00:00
6.0,34.35531,2025-08-14 06:00:00
33.0,88.43076,2025-08-14 06:00:00
27.0,52.97517,2025-08-14 07:00:00
12.0,28.648104,2025-08-14 07:00:00
7.0,25.237835,2025-08-14 07:00:00
22.0,54.78076,2025-08-14 07:00:00
17.5,26.598356,2025-08-14 07:00:00
14.5,22.98285,2025-08-14 08:00:00
7.0,28.337023,2025-08-14 08:00:00
22.0,49.17557,2025-08-14 08:00:00
12.0,29.292255,2025-08-14 08:00:00
25.0,51.6101,2025-08-14 08:00:00
7.0,37.69448,2025-08-14 09:00:00
25.0,25.76164,2025-08-14 09:00:00
14.5,20.367722,2025-08-14 09:00:00
12.0,25.035263,2025-08-14 09:00:00
22.0,32.665752,2025-08-14 09:00:00
9.0,41.427814,2025-08-14 10:00:00
12.0,21.536543,2025-08-14 10:00:00
14.5,22.682533,2025-08-14 10:00:00
16.0,20.164299,2025-08-14 10:00:00
22.0,35.94976,2025-08-14 10:00:00
27.0,38.640076,2025-08-14 11:00:00
14.5,21.857649,2025-08-14 11:00:00
11.0,29.236822,2025-08-14 11:00:00
24.0,42.80882,2025-08-14 11:00:00
41.0,49.14133,2025-08-14 12:00:00
1.0,33.330925,2025-08-14 12:00:00
9.0,30.628725,2025-08-14 12:00:00
17.0,22.465967,2025-08-14 13:00:00
11.0,34.200203,2025-08-14 13:00:00
1.0,26.779348,2025-08-14 13:00:00
125.0,78.635506,2025-08-14 13:00:00
11.0,18.665655,2025-08-14 14:00:00
11.0,29.446363,2025-08-14 14:00:00
1.0,21.614767,2025-08-14 14:00:00
17.0,21.196999,2025-08-14 14:00:00
64.0,103.63579,2025-08-14 14:00:00
1.0,20.522446,2025-08-14 15:00:00
47.0,71.08396,2025-08-14 15:00:00
11.0,21.840864,2025-08-14 15:00:00
17.0,24.194477,2025-08-14 15:00:00
31.0,17.383629,2025-08-14 15:00:00
23.0,26.211609,2025-08-14 16:00:00
17.0,27.358675,2025-08-14 16:00:00
48.0,81.08122,2025-08-14 16:00:00
38.5,40.4459,2025-08-14 16:00:00
67.0,64.2665,2025-08-14 17:00:00
57.0,28.8029,2025-08-14 17:00:00
25.0,36.120724,2025-08-14 17:00:00
67.0,42.26521,2025-08-14 17:00:00
13.0,85.90524,2025-08-14 18:00:00
41.0,28.509584,2025-08-14 18:00:00
73.0,59.744484,2025-08-14 18:00:00
64.75,76.28603,2025-08-14 18:00:00
68.0,42.15523,2025-08-14 19:00:00
