actual,predicted,timestamp
3.2,22.972708,2025-08-27 18:00:00
20.325,11.634938,2025-08-27 18:00:00
22.65,25.03185,2025-08-27 18:00:00
9.45,12.471344,2025-08-27 18:00:00
9.325,12.61817,2025-08-27 19:00:00
19.25,20.382244,2025-08-27 19:00:00
21.175,12.113216,2025-08-27 19:00:00
62.2,13.147534,2025-08-27 19:00:00
22.375,13.411267,2025-08-27 20:00:00
1.5,12.857293,2025-08-27 20:00:00
13.7,13.579947,2025-08-27 20:00:00
22.675,21.171852,2025-08-27 20:00:00
25.025,15.49039,2025-08-27 21:00:00
21.875,20.489786,2025-08-27 21:00:00
15.925,13.530051,2025-08-27 21:00:00
1.225,18.72072,2025-08-27 21:00:00
25.4,19.829939,2025-08-27 22:00:00
24.325,24.749298,2025-08-27 22:00:00
1.5,18.837435,2025-08-27 22:00:00
16.1,13.362129,2025-08-27 22:00:00
24.4,24.963156,2025-08-27 23:00:00
16.533333333333335,13.774338,2025-08-27 23:00:00
21.4,23.066757,2025-08-27 23:00:00
1.5,21.16906,2025-08-27 23:00:00
4.3,14.705982,2025-08-28 00:00:00
1.3,21.97346,2025-08-28 00:00:00
29.775,21.148499,2025-08-28 00:00:00
14.725,13.264111,2025-08-28 00:00:00
0.975,17.860956,2025-08-28 01:00:00
13.525,13.282524,2025-08-28 01:00:00
25.0,21.401367,2025-08-28 01:00:00
1.7,20.094854,2025-08-28 01:00:00
13.3,12.663304,2025-08-28 02:00:00
32.875,21.865892,2025-08-28 02:00:00
3.1,23.06407,2025-08-28 02:00:00
0.9,22.882252,2025-08-28 02:00:00
13.225,12.608141,2025-08-28 03:00:00
3.6,34.5761,2025-08-28 03:00:00
0.525,22.563606,2025-08-28 03:00:00
32.8,18.707357,2025-08-28 03:00:00
15.025,13.228264,2025-08-28 04:00:00
36.65,17.519308,2025-08-28 04:00:00
0.3,20.90023,2025-08-28 04:00:00
0.375,20.396912,2025-08-28 05:00:00
15.875,11.468169,2025-08-28 05:00:00
39.875,17.566969,2025-08-28 05:00:00
15.75,11.6395855,2025-08-28 06:00:00
35.075,18.26786,2025-08-28 06:00:00
1.0499999999999998,20.946474,2025-08-28 06:00:00
15.55,12.060083,2025-08-28 07:00:00
1.5,24.704979,2025-08-28 07:00:00
0.8,16.910194,2025-08-28 07:00:00
32.25,17.541985,2025-08-28 07:00:00
0.8,19.490858,2025-08-28 08:00:00
23.025,11.567264,2025-08-28 08:00:00
1.5,21.889881,2025-08-28 08:00:00
26.05,17.270536,2025-08-28 08:00:00
34.75,23.131746,2025-08-28 09:00:00
27.05,12.036708,2025-08-28 09:00:00
0.8,15.01969,2025-08-28 09:00:00
1.5,25.172298,2025-08-28 09:00:00
1.5,29.657228,2025-08-28 10:00:00
1.0,15.151263,2025-08-28 10:00:00
33.150000000000006,27.330761,2025-08-28 10:00:00
27.2,13.353723,2025-08-28 10:00:00
1.0,15.314054,2025-08-28 11:00:00
27.05,12.876725,2025-08-28 11:00:00
32.175000000000004,25.097673,2025-08-28 11:00:00
6.575,18.364513,2025-08-28 11:00:00
1.0,14.5599375,2025-08-28 12:00:00
22.025,12.244445,2025-08-28 12:00:00
7.375,20.905146,2025-08-28 12:00:00
31.375,20.15753,2025-08-28 12:00:00
32.725,21.630136,2025-08-28 13:00:00
7.425,11.665229,2025-08-28 13:00:00
19.7,12.889054,2025-08-28 13:00:00
0.4,10.602688,2025-08-28 13:00:00
19.325,13.044125,2025-08-28 14:00:00
7.699999999999999,7.0920897,2025-08-28 14:00:00
7.5,24.615673,2025-08-28 14:00:00
39.2,19.908777,2025-08-28 14:00:00
40.2,15.958054,2025-08-28 15:00:00
8.733333333333333,20.672443,2025-08-28 15:00:00
7.75,6.242801,2025-08-28 15:00:00
19.05,15.067826,2025-08-28 15:00:00
8.55,7.1204953,2025-08-28 16:00:00
19.375,13.476845,2025-08-28 16:00:00
9.55,20.74786,2025-08-28 16:00:00
34.8,17.316912,2025-08-28 16:00:00
19.6,13.658107,2025-08-28 17:00:00
29.875,20.381868,2025-08-28 17:00:00
7.55,5.4405513,2025-08-28 17:00:00
10.8,23.476076,2025-08-28 17:00:00
10.45,23.85582,2025-08-28 18:00:00
27.175,22.428518,2025-08-28 18:00:00
19.35,11.913334,2025-08-28 18:00:00
7.05,5.375666,2025-08-28 18:00:00
9.725,21.831259,2025-08-28 19:00:00
6.475,6.053019,2025-08-28 19:00:00
34.575,20.49699,2025-08-28 19:00:00
19.525,12.850212,2025-08-28 19:00:00
6.525,7.6443095,2025-08-28 20:00:00
32.325,24.17031,2025-08-28 20:00:00
7.175000000000001,11.611403,2025-08-28 20:00:00
8.225,24.311789,2025-08-28 20:00:00
31.575,19.751314,2025-08-28 21:00:00
8.25,27.252611,2025-08-28 21:00:00
6.95,7.2374997,2025-08-28 21:00:00
1.025,11.084991,2025-08-28 21:00:00
1.275,11.662301,2025-08-28 22:00:00
36.025,21.33208,2025-08-28 22:00:00
6.3,7.3537335,2025-08-28 22:00:00
9.0,23.419136,2025-08-28 22:00:00
1.3666666666666665,11.573267,2025-08-28 23:00:00
32.675,23.334051,2025-08-28 23:00:00
8.575,23.857286,2025-08-28 23:00:00
5.7250000000000005,5.800183,2025-08-28 23:00:00
15.525,10.704612,2025-08-29 00:00:00
29.7,21.026642,2025-08-29 00:00:00
7.633333333333333,6.619264,2025-08-29 00:00:00
2.566666666666667,23.226952,2025-08-29 00:00:00
7.75,7.023525,2025-08-29 01:00:00
1.575,24.967567,2025-08-29 01:00:00
22.65,10.643469,2025-08-29 01:00:00
27.125,20.883883,2025-08-29 01:00:00
1.3,25.327486,2025-08-29 02:00:00
22.675,11.225665,2025-08-29 02:00:00
7.6,7.6495485,2025-08-29 02:00:00
23.775,27.738556,2025-08-29 02:00:00
26.55,22.537037,2025-08-29 03:00:00
22.5,11.849478,2025-08-29 03:00:00
1.55,32.630352,2025-08-29 03:00:00
8.766666666666667,7.6148715,2025-08-29 03:00:00
18.2,12.246018,2025-08-29 04:00:00
0.95,29.813766,2025-08-29 04:00:00
26.6,23.45628,2025-08-29 04:00:00
16.475,13.512724,2025-08-29 05:00:00
27.2,22.203995,2025-08-29 05:00:00
0.475,32.384846,2025-08-29 05:00:00
16.525,12.959731,2025-08-29 06:00:00
1.5,31.29328,2025-08-29 06:00:00
27.825000000000003,23.743683,2025-08-29 06:00:00
16.625,12.544192,2025-08-29 07:00:00
0.6666666666666666,28.319143,2025-08-29 07:00:00
30.4,24.40535,2025-08-29 07:00:00
0.6666666666666666,35.78193,2025-08-29 08:00:00
14.4,12.260869,2025-08-29 08:00:00
32.55,25.281052,2025-08-29 08:00:00
0.6666666666666666,37.27221,2025-08-29 09:00:00
30.275,25.400337,2025-08-29 09:00:00
13.25,12.457635,2025-08-29 09:00:00
13.25,11.968434,2025-08-29 10:00:00
0.6666666666666666,39.23638,2025-08-29 10:00:00
25.125,27.051153,2025-08-29 10:00:00
9.45,10.142958,2025-08-29 11:00:00
13.525,11.785927,2025-08-29 11:00:00
2.733333333333333,28.559116,2025-08-29 11:00:00
29.2,28.841684,2025-08-29 11:00:00
16.0,13.188036,2025-08-29 12:00:00
8.075,8.201589,2025-08-29 12:00:00
3.4,34.959217,2025-08-29 12:00:00
30.175,27.491867,2025-08-29 12:00:00
16.95,13.644204,2025-08-29 13:00:00
8.05,6.5721145,2025-08-29 13:00:00
30.45,33.720913,2025-08-29 13:00:00
2.45,37.099216,2025-08-29 13:00:00
8.2,7.5148487,2025-08-29 14:00:00
31.225,23.886494,2025-08-29 14:00:00
16.575,13.760971,2025-08-29 14:00:00
2.75,42.249702,2025-08-29 14:00:00
7.525,6.3543906,2025-08-29 15:00:00
24.4,20.842402,2025-08-29 15:00:00
3.75,35.2271,2025-08-29 15:00:00
16.725,13.271286,2025-08-29 15:00:00
21.575,13.072888,2025-08-29 16:00:00
19.8,24.019938,2025-08-29 16:00:00
8.475,6.5361085,2025-08-29 16:00:00
24.225,12.590241,2025-08-29 17:00:00
23.425,18.790705,2025-08-29 17:00:00
7.45,6.4726286,2025-08-29 17:00:00
8.1,7.7193303,2025-08-29 18:00:00
22.55,19.588951,2025-08-29 18:00:00
24.725,12.977001,2025-08-29 18:00:00
2.1333333333333333,28.216505,2025-08-29 18:00:00
25.65,13.822731,2025-08-29 19:00:00
1.9,40.55365,2025-08-29 19:00:00
8.225,7.6594777,2025-08-29 19:00:00
19.825000000000003,21.196974,2025-08-29 19:00:00
1.65,30.607504,2025-08-29 20:00:00
22.825,26.277617,2025-08-29 20:00:00
7.975,7.6007004,2025-08-29 20:00:00
21.525,12.525104,2025-08-29 20:00:00
1.35,31.297935,2025-08-29 21:00:00
7.35,7.2495875,2025-08-29 21:00:00
19.6,13.383077,2025-08-29 21:00:00
23.35,23.973328,2025-08-29 21:00:00
22.775,21.811941,2025-08-29 22:00:00
19.6,12.791808,2025-08-29 22:00:00
1.6,34.195053,2025-08-29 22:00:00
6.8,8.208638,2025-08-29 22:00:00
6.4,7.3686786,2025-08-29 23:00:00
1.15,32.073944,2025-08-29 23:00:00
19.96666666666667,13.972208,2025-08-29 23:00:00
6.5,15.142847,2025-08-29 23:00:00
7.399999999999999,6.9273553,2025-08-30 00:00:00
17.125,12.813942,2025-08-30 00:00:00
1.225,26.91108,2025-08-30 00:00:00
6.1,15.599015,2025-08-30 00:00:00
1.875,20.60587,2025-08-30 01:00:00
15.125,12.632151,2025-08-30 01:00:00
7.075,6.9371014,2025-08-30 01:00:00
6.1,15.6546135,2025-08-30 01:00:00
6.1,12.674369,2025-08-30 02:00:00
6.5,7.2149196,2025-08-30 02:00:00
1.4,19.278658,2025-08-30 02:00:00
14.5,13.157225,2025-08-30 02:00:00
2.15,18.623758,2025-08-30 03:00:00
6.1,14.87606,2025-08-30 03:00:00
7.15,6.59469,2025-08-30 03:00:00
14.1,13.527018,2025-08-30 03:00:00
1.975,19.281942,2025-08-30 04:00:00
6.3,6.2420225,2025-08-30 04:00:00
17.85,13.2378645,2025-08-30 04:00:00
2.35,22.4988,2025-08-30 05:00:00
20.1,13.070358,2025-08-30 05:00:00
6.2,6.7160673,2025-08-30 05:00:00
6.525,6.0532537,2025-08-30 06:00:00
2.8,24.96381,2025-08-30 06:00:00
19.825,11.96549,2025-08-30 06:00:00
19.6,11.921675,2025-08-30 07:00:00
6.325,6.449152,2025-08-30 07:00:00
2.475,22.913738,2025-08-30 07:00:00
7.925,6.6999826,2025-08-30 08:00:00
18.325000000000003,12.355231,2025-08-30 08:00:00
29.35,25.399715,2025-08-30 08:00:00
2.5,28.116674,2025-08-30 08:00:00
29.175,25.034153,2025-08-30 09:00:00
5.45,6.70049,2025-08-30 09:00:00
2.575,33.562405,2025-08-30 09:00:00
17.85,12.87297,2025-08-30 09:00:00
5.875,6.6221156,2025-08-30 10:00:00
18.325,12.63512,2025-08-30 10:00:00
2.725,41.310028,2025-08-30 10:00:00
44.775000000000006,26.08377,2025-08-30 10:00:00
6.825,6.473132,2025-08-30 11:00:00
37.175,33.198757,2025-08-30 11:00:00
18.6,12.89259,2025-08-30 11:00:00
2.85,39.996185,2025-08-30 11:00:00
5.925,6.3997526,2025-08-30 12:00:00
16.2,13.629407,2025-08-30 12:00:00
2.0,42.618286,2025-08-30 12:00:00
27.925,33.262913,2025-08-30 12:00:00
15.15,13.758042,2025-08-30 13:00:00
28.1,31.977455,2025-08-30 13:00:00
1.8,33.015972,2025-08-30 13:00:00
5.6,6.9506407,2025-08-30 13:00:00
4.4,13.250107,2025-08-30 13:00:00
1.15,33.874615,2025-08-30 14:00:00
8.575,13.762012,2025-08-30 14:00:00
5.0,7.0223675,2025-08-30 14:00:00
15.125,13.640398,2025-08-30 14:00:00
28.1,26.417498,2025-08-30 14:00:00
0.975,39.64365,2025-08-30 15:00:00
28.1,27.57429,2025-08-30 15:00:00
7.3,15.061966,2025-08-30 15:00:00
15.3,13.872772,2025-08-30 15:00:00
6.175,6.8735213,2025-08-30 15:00:00
28.1,27.12053,2025-08-30 16:00:00
7.3,15.146664,2025-08-30 16:00:00
7.4,6.6293583,2025-08-30 16:00:00
18.8,14.346454,2025-08-30 16:00:00
20.75,13.458528,2025-08-30 17:00:00
6.05,6.28637,2025-08-30 17:00:00
9.9,16.806671,2025-08-30 17:00:00
13.275,16.80066,2025-08-30 18:00:00
0.7000000000000001,18.451551,2025-08-30 18:00:00
21.075,14.348319,2025-08-30 18:00:00
7.025,6.690295,2025-08-30 18:00:00
7.325,18.169556,2025-08-30 19:00:00
7.2,6.8880177,2025-08-30 19:00:00
20.975,13.918438,2025-08-30 19:00:00
0.475,23.420473,2025-08-30 19:00:00
5.7,6.949754,2025-08-30 20:00:00
6.6,23.29453,2025-08-30 20:00:00
0.7333333333333334,24.757933,2025-08-30 20:00:00
19.35,13.924803,2025-08-30 20:00:00
18.125,13.1378565,2025-08-30 21:00:00
0.3,24.94802,2025-08-30 21:00:00
6.125,19.884445,2025-08-30 21:00:00
5.375,6.862538,2025-08-30 21:00:00
0.15,24.712893,2025-08-30 22:00:00
18.025,13.068642,2025-08-30 22:00:00
5.65,7.092816,2025-08-30 22:00:00
6.275,22.132475,2025-08-30 22:00:00
0.1,26.410305,2025-08-30 23:00:00
17.96666666666667,13.531354,2025-08-30 23:00:00
5.125,7.2049103,2025-08-30 23:00:00
5.975,21.07998,2025-08-30 23:00:00
7.85,17.112968,2025-08-31 00:00:00
1.4333333333333331,17.391838,2025-08-31 00:00:00
16.125,12.922126,2025-08-31 00:00:00
8.299999999999999,7.000114,2025-08-31 00:00:00
8.325,7.4104476,2025-08-31 01:00:00
15.125,12.708219,2025-08-31 01:00:00
9.25,12.969723,2025-08-31 01:00:00
2.35,19.411774,2025-08-31 01:00:00
8.9,7.715008,2025-08-31 02:00:00
1.9,19.95817,2025-08-31 02:00:00
10.2,14.662424,2025-08-31 02:00:00
15.025,12.643249,2025-08-31 02:00:00
14.95,13.646893,2025-08-31 03:00:00
12.95,13.36453,2025-08-31 03:00:00
9.65,7.538351,2025-08-31 03:00:00
2.45,21.783201,2025-08-31 03:00:00
13.6,14.809376,2025-08-31 04:00:00
8.3,6.876511,2025-08-31 04:00:00
2.175,24.280281,2025-08-31 04:00:00
10.225,11.676702,2025-08-31 04:00:00
7.175000000000001,6.7368665,2025-08-31 05:00:00
8.725,13.348366,2025-08-31 05:00:00
2.2,20.688581,2025-08-31 05:00:00
12.675,14.732819,2025-08-31 05:00:00
8.025,7.1271577,2025-08-31 06:00:00
12.85,14.136955,2025-08-31 06:00:00
1.825,23.422234,2025-08-31 06:00:00
7.925,12.105474,2025-08-31 06:00:00
8.75,15.529721,2025-08-31 07:00:00
12.8,14.432643,2025-08-31 07:00:00
6.75,7.154495,2025-08-31 07:00:00
1.625,25.610273,2025-08-31 07:00:00
16.35,14.461088,2025-08-31 08:00:00
1.65,24.871868,2025-08-31 08:00:00
8.100000000000001,6.781191,2025-08-31 08:00:00
8.775,13.632542,2025-08-31 08:00:00
1.75,24.683687,2025-08-31 09:00:00
9.125,14.238844,2025-08-31 09:00:00
18.3,14.067327,2025-08-31 09:00:00
8.1,7.6272154,2025-08-31 09:00:00
8.125,7.3795776,2025-08-31 10:00:00
18.575,14.64477,2025-08-31 10:00:00
9.125,15.746272,2025-08-31 10:00:00
1.75,19.34292,2025-08-31 10:00:00
18.625,16.821545,2025-08-31 11:00:00
8.575,7.552073,2025-08-31 11:00:00
9.475,14.32835,2025-08-31 11:00:00
7.7,7.178193,2025-08-31 12:00:00
9.425,16.942865,2025-08-31 12:00:00
13.675,18.859432,2025-08-31 12:00:00
7.2,6.7673626,2025-08-31 13:00:00
9.05,13.93125,2025-08-31 13:00:00
10.825,16.710386,2025-08-31 13:00:00
8.875,19.346657,2025-08-31 14:00:00
6.925,6.415988,2025-08-31 14:00:00
10.85,17.375378,2025-08-31 14:00:00
1.875,28.234512,2025-08-31 14:00:00
11.175,15.907221,2025-08-31 15:00:00
6.875,6.648784,2025-08-31 15:00:00
1.975,20.774958,2025-08-31 15:00:00
8.925,17.669981,2025-08-31 15:00:00
2.225,16.002708,2025-08-31 16:00:00
20.575,12.054747,2025-08-31 16:00:00
7.35,6.2594686,2025-08-31 16:00:00
9.4,17.701706,2025-08-31 16:00:00
10.725,18.620796,2025-08-31 17:00:00
6.05,6.1662455,2025-08-31 17:00:00
25.425,12.94691,2025-08-31 17:00:00
1.7999999999999998,14.6757,2025-08-31 17:00:00
1.375,14.676494,2025-08-31 18:00:00
26.6,12.094201,2025-08-31 18:00:00
6.2,5.8115196,2025-08-31 18:00:00
12.55,22.306707,2025-08-31 18:00:00
3.8,6.226722,2025-08-31 19:00:00
1.8,26.398888,2025-08-31 19:00:00
14.3,28.967192,2025-08-31 19:00:00
27.0,13.342981,2025-08-31 19:00:00
14.3,27.378187,2025-08-31 20:00:00
5.1,6.6049223,2025-08-31 20:00:00
25.1,13.840344,2025-08-31 20:00:00
1.275,14.296754,2025-08-31 20:00:00
1.1,12.0073595,2025-08-31 21:00:00
24.525,12.322122,2025-08-31 21:00:00
13.875,25.489574,2025-08-31 21:00:00
5.05,7.245465,2025-08-31 21:00:00
1.225,13.307621,2025-08-31 22:00:00
14.675,27.055767,2025-08-31 22:00:00
24.0,14.602162,2025-08-31 22:00:00
4.625,7.608408,2025-08-31 22:00:00
23.53333333333333,14.233309,2025-08-31 23:00:00
13.5,16.931793,2025-08-31 23:00:00
1.25,15.708885,2025-08-31 23:00:00
4.275,7.7908463,2025-08-31 23:00:00
8.15,16.917124,2025-09-01 00:00:00
25.95,14.808471,2025-09-01 00:00:00
2.966666666666667,8.210872,2025-09-01 00:00:00
0.55,17.358852,2025-09-01 00:00:00
4.75,7.8230157,2025-09-01 01:00:00
9.0,18.50474,2025-09-01 01:00:00
0.275,16.11651,2025-09-01 01:00:00
27.275,12.540958,2025-09-01 01:00:00
9.25,23.168694,2025-09-01 02:00:00
26.95,12.709508,2025-09-01 02:00:00
4.75,7.626938,2025-09-01 02:00:00
0.3,14.222555,2025-09-01 02:00:00
9.3,17.102257,2025-09-01 03:00:00
0.575,16.97517,2025-09-01 03:00:00
26.75,12.821725,2025-09-01 03:00:00
4.050000000000001,8.191579,2025-09-01 03:00:00
6.775,16.54439,2025-09-01 04:00:00
0.25,14.65094,2025-09-01 04:00:00
18.85,10.161583,2025-09-01 04:00:00
4.225,6.630208,2025-09-01 04:00:00
5.675,15.412312,2025-09-01 05:00:00
14.75,11.690001,2025-09-01 05:00:00
3.75,6.1975875,2025-09-01 05:00:00
0.3666666666666667,14.710225,2025-09-01 05:00:00
4.4,6.3534756,2025-09-01 06:00:00
0.55,14.857792,2025-09-01 06:00:00
14.95,11.764312,2025-09-01 06:00:00
7.2,11.200991,2025-09-01 06:00:00
3.9,7.2444696,2025-09-01 07:00:00
11.025,12.171989,2025-09-01 07:00:00
0.75,14.104743,2025-09-01 07:00:00
15.05,12.753333,2025-09-01 07:00:00
0.45,15.566452,2025-09-01 08:00:00
16.55,11.713777,2025-09-01 08:00:00
3.5666666666666664,7.5740585,2025-09-01 08:00:00
11.3,12.955707,2025-09-01 08:00:00
4.699999999999999,7.6205277,2025-09-01 09:00:00
0.35,15.675116,2025-09-01 09:00:00
10.25,13.643306,2025-09-01 09:00:00
17.075000000000003,12.92992,2025-09-01 09:00:00
17.15,15.369234,2025-09-01 10:00:00
10.25,13.892479,2025-09-01 10:00:00
0.35,17.219793,2025-09-01 10:00:00
3.8,7.3064666,2025-09-01 10:00:00
10.25,13.883287,2025-09-01 11:00:00
17.225,15.547254,2025-09-01 11:00:00
3.5666666666666664,15.1417265,2025-09-01 11:00:00
6.625,7.096137,2025-09-01 11:00:00
7.725,6.456772,2025-09-01 12:00:00
15.425,12.662796,2025-09-01 12:00:00
5.5,17.214176,2025-09-01 12:00:00
7.825,18.215715,2025-09-01 12:00:00
5.0,15.059084,2025-09-01 13:00:00
13.95,12.579941,2025-09-01 13:00:00
0.8,6.862997,2025-09-01 13:00:00
7.95,15.220752,2025-09-01 13:00:00
13.85,12.01623,2025-09-01 14:00:00
8.25,16.655735,2025-09-01 14:00:00
0.8,6.097145,2025-09-01 14:00:00
3.7,14.238454,2025-09-01 14:00:00
4.975,14.457609,2025-09-01 15:00:00
13.95,14.151824,2025-09-01 15:00:00
8.6,16.009283,2025-09-01 15:00:00
1.7666666666666666,6.1022224,2025-09-01 15:00:00
12.5,13.858443,2025-09-01 16:00:00
7.775,16.564255,2025-09-01 16:00:00
8.225000000000001,7.6683445,2025-09-01 16:00:00
6.4,14.652315,2025-09-01 16:00:00
7.725,16.756355,2025-09-01 17:00:00
11.55,13.603013,2025-09-01 17:00:00
9.9,7.6622033,2025-09-01 17:00:00
11.35,13.505362,2025-09-01 18:00:00
8.025,16.545588,2025-09-01 18:00:00
8.25,7.348482,2025-09-01 18:00:00
11.375,11.443787,2025-09-01 19:00:00
7.625,16.682898,2025-09-01 19:00:00
9.975,7.3812532,2025-09-01 19:00:00
9.625,7.3560963,2025-09-01 20:00:00
19.75,10.348035,2025-09-01 20:00:00
7.825,15.266353,2025-09-01 20:00:00
6.875,14.096053,2025-09-01 21:00:00
23.725,14.538241,2025-09-01 21:00:00
7.45,7.3719897,2025-09-01 21:00:00
7.1,14.400934,2025-09-01 22:00:00
23.6,17.545193,2025-09-01 22:00:00
7.425,7.8981557,2025-09-01 22:00:00
23.5,16.143427,2025-09-01 23:00:00
6.85,15.537942,2025-09-01 23:00:00
9.375,15.039841,2025-09-01 23:00:00
7.625,7.9076166,2025-09-01 23:00:00
7.2,8.026407,2025-09-02 00:00:00
15.1,17.053621,2025-09-02 00:00:00
9.375,20.137627,2025-09-02 00:00:00
6.866666666666667,19.642654,2025-09-02 00:00:00
8.85,7.9899144,2025-09-02 01:00:00
6.375,20.505281,2025-09-02 01:00:00
10.625,15.474507,2025-09-02 01:00:00
5.5,18.277414,2025-09-02 02:00:00
10.525,17.943058,2025-09-02 02:00:00
9.6,8.079151,2025-09-02 02:00:00
9.0,8.663013,2025-09-02 03:00:00
6.725,17.496084,2025-09-02 03:00:00
10.375,17.443829,2025-09-02 03:00:00
75.275,17.550034,2025-09-02 03:00:00
8.225000000000001,8.697764,2025-09-02 04:00:00
21.9,15.863691,2025-09-02 04:00:00
6.9,14.990383,2025-09-02 04:00:00
27.725,18.316801,2025-09-02 05:00:00
6.9,18.010963,2025-09-02 05:00:00
6.35,7.1893272,2025-09-02 05:00:00
7.0,8.416728,2025-09-02 06:00:00
7.45,16.665052,2025-09-02 06:00:00
27.7,18.638866,2025-09-02 06:00:00
27.725,18.860058,2025-09-02 07:00:00
6.35,7.783442,2025-09-02 07:00:00
7.225,17.209652,2025-09-02 07:00:00
7.55,17.537815,2025-09-02 08:00:00
20.35,15.369741,2025-09-02 08:00:00
6.4,9.195024,2025-09-02 08:00:00
7.8,8.607137,2025-09-02 09:00:00
7.25,15.815853,2025-09-02 09:00:00
16.85,13.8428135,2025-09-02 09:00:00
17.075,13.714596,2025-09-02 10:00:00
7.35,8.971485,2025-09-02 10:00:00
7.55,17.590649,2025-09-02 10:00:00
24.2,27.593414,2025-09-02 11:00:00
17.15,14.266798,2025-09-02 11:00:00
7.824999999999999,7.9444847,2025-09-02 11:00:00
8.975,16.953861,2025-09-02 11:00:00
24.9,29.197704,2025-09-02 12:00:00
10.175,17.129423,2025-09-02 12:00:00
23.625,14.882011,2025-09-02 12:00:00
8.2,7.6662817,2025-09-02 12:00:00
18.8,14.411257,2025-09-02 13:00:00
6.6,7.6823254,2025-09-02 13:00:00
21.35,26.029264,2025-09-02 13:00:00
9.85,16.551708,2025-09-02 13:00:00
27.0,14.350691,2025-09-02 13:00:00
8.5,15.103509,2025-09-02 14:00:00
28.25,21.822647,2025-09-02 14:00:00
26.875,12.082603,2025-09-02 14:00:00
6.025,6.749216,2025-09-02 14:00:00
76.9,14.411112,2025-09-02 14:00:00
6.625,9.325094,2025-09-02 15:00:00
7.775,15.6497135,2025-09-02 15:00:00
7.166666666666667,15.660556,2025-09-02 15:00:00
25.225,29.212372,2025-09-02 15:00:00
27.35,12.196531,2025-09-02 15:00:00
8.65,14.107195,2025-09-02 16:00:00
29.525,27.971245,2025-09-02 16:00:00
7.8,15.824518,2025-09-02 16:00:00
6.45,6.792152,2025-09-02 16:00:00
21.8,14.24634,2025-09-02 16:00:00
9.2,13.60776,2025-09-02 17:00:00
7.949999999999999,15.319925,2025-09-02 17:00:00
18.875,19.204863,2025-09-02 17:00:00
7.475,6.8029566,2025-09-02 17:00:00
18.825000000000003,16.305656,2025-09-02 18:00:00
7.8,6.662272,2025-09-02 18:00:00
9.6,14.609875,2025-09-02 18:00:00
7.7,16.175755,2025-09-02 18:00:00
10.075,14.162018,2025-09-02 19:00:00
8.25,7.3605046,2025-09-02 19:00:00
8.15,16.381163,2025-09-02 19:00:00
18.575,16.455463,2025-09-02 19:00:00
10.375,7.461596,2025-09-02 20:00:00
8.125,15.652637,2025-09-02 20:00:00
10.225,12.711757,2025-09-02 20:00:00
22.925,16.91554,2025-09-02 20:00:00
10.8,13.367426,2025-09-02 21:00:00
8.5,7.6012306,2025-09-02 21:00:00
8.125,15.338049,2025-09-02 21:00:00
25.075,17.077501,2025-09-02 21:00:00
7.375,7.5727572,2025-09-02 22:00:00
8.425,13.161772,2025-09-02 22:00:00
11.375,14.248989,2025-09-02 22:00:00
25.025,15.690196,2025-09-02 22:00:00
24.96666666666667,16.50857,2025-09-02 23:00:00
8.225,13.560831,2025-09-02 23:00:00
10.975,14.342332,2025-09-02 23:00:00
7.275,7.0131927,2025-09-02 23:00:00
20.575000000000003,13.618676,2025-09-03 00:00:00
9.533333333333331,8.232082,2025-09-03 00:00:00
9.525,16.95427,2025-09-03 00:00:00
8.299999999999999,18.665308,2025-09-03 00:00:00
11.15,7.4140553,2025-09-03 01:00:00
18.25,15.164627,2025-09-03 01:00:00
9.775,16.587992,2025-09-03 01:00:00
8.5,19.651976,2025-09-03 01:00:00
10.9,19.862885,2025-09-03 02:00:00
8.8,17.616373,2025-09-03 02:00:00
18.575,14.148989,2025-09-03 02:00:00
12.55,7.3849983,2025-09-03 02:00:00
13.0,19.028442,2025-09-03 03:00:00
8.3,16.64545,2025-09-03 03:00:00
18.5,15.618974,2025-09-03 03:00:00
12.9,7.6251264,2025-09-03 03:00:00
11.65,7.8328185,2025-09-03 04:00:00
17.725,15.923997,2025-09-03 04:00:00
9.525,19.519207,2025-09-03 04:00:00
8.025,16.963495,2025-09-03 04:00:00
8.95,18.041733,2025-09-03 05:00:00
8.0,16.796562,2025-09-03 05:00:00
9.7,6.740018,2025-09-03 05:00:00
17.875,19.073698,2025-09-03 05:00:00
7.8,16.285236,2025-09-03 06:00:00
10.325,6.89706,2025-09-03 06:00:00
17.975,16.565481,2025-09-03 06:00:00
8.55,16.969028,2025-09-03 06:00:00
18.45,15.11558,2025-09-03 07:00:00
8.025,18.129896,2025-09-03 07:00:00
10.65,7.8698063,2025-09-03 07:00:00
8.25,15.975128,2025-09-03 07:00:00
18.3,15.675028,2025-09-03 08:00:00
8.975,16.021591,2025-09-03 08:00:00
7.925,17.403673,2025-09-03 08:00:00
11.3,7.8996925,2025-09-03 08:00:00
11.35,8.724693,2025-09-03 09:00:00
8.625,15.573366,2025-09-03 09:00:00
18.325000000000003,13.693745,2025-09-03 09:00:00
7.825,18.662657,2025-09-03 09:00:00
8.3,17.490602,2025-09-03 10:00:00
