actual,predicted,timestamp
62.0,46.338776,2025-07-08 02:00:00
42.0,45.289856,2025-07-08 02:00:00
95.0,54.70208,2025-07-08 03:00:00
44.0,40.46252,2025-07-08 03:00:00
34.0,56.98871,2025-07-08 03:00:00
53.0,44.907013,2025-07-08 03:00:00
37.0,43.14766,2025-07-08 03:00:00
30.0,50.429836,2025-07-08 04:00:00
35.0,46.29017,2025-07-08 04:00:00
95.0,50.65659,2025-07-08 04:00:00
51.0,45.694347,2025-07-08 04:00:00
36.0,43.905766,2025-07-08 04:00:00
30.0,48.88012,2025-07-08 05:00:00
44.0,56.469727,2025-07-08 05:00:00
25.0,44.10685,2025-07-08 05:00:00
35.5,42.8509,2025-07-08 05:00:00
95.0,48.730595,2025-07-08 05:00:00
18.0,43.032566,2025-07-08 06:00:00
28.0,46.44428,2025-07-08 06:00:00
32.0,59.931866,2025-07-08 06:00:00
35.5,44.39939,2025-07-08 06:00:00
40.0,40.896523,2025-07-08 07:00:00
20.0,39.996414,2025-07-08 07:00:00
23.0,49.91384,2025-07-08 07:00:00
35.5,39.64658,2025-07-08 07:00:00
38.0,59.584938,2025-07-08 07:00:00
35.5,33.26338,2025-07-08 08:00:00
8.0,39.64458,2025-07-08 08:00:00
39.0,49.73332,2025-07-08 08:00:00
30.0,41.00675,2025-07-08 08:00:00
28.0,48.978416,2025-07-08 08:00:00
8.0,42.031067,2025-07-08 09:00:00
23.0,56.314674,2025-07-08 09:00:00
48.0,52.304096,2025-07-08 09:00:00
30.0,40.65958,2025-07-08 09:00:00
9.0,36.14618,2025-07-08 10:00:00
47.0,41.182804,2025-07-08 10:00:00
27.0,36.909943,2025-07-08 10:00:00
39.0,53.49371,2025-07-08 10:00:00
16.5,31.366192,2025-07-08 11:00:00
37.0,53.020367,2025-07-08 11:00:00
16.0,36.90695,2025-07-08 11:00:00
25.0,38.44125,2025-07-08 11:00:00
44.0,50.452194,2025-07-08 11:00:00
46.0,39.01272,2025-07-08 12:00:00
33.0,43.378784,2025-07-08 12:00:00
40.25,37.2267,2025-07-08 12:00:00
22.0,38.66572,2025-07-08 12:00:00
31.0,35.13098,2025-07-08 13:00:00
35.0,65.112656,2025-07-08 13:00:00
38.0,45.429554,2025-07-08 13:00:00
47.0,39.749287,2025-07-08 13:00:00
37.0,55.331764,2025-07-08 13:00:00
50.0,39.289135,2025-07-08 14:00:00
34.0,40.36087,2025-07-08 14:00:00
38.0,37.971752,2025-07-08 14:00:00
36.0,49.244186,2025-07-08 14:00:00
46.0,57.614777,2025-07-08 14:00:00
40.0,62.0656,2025-07-08 15:00:00
38.0,50.85612,2025-07-08 15:00:00
35.0,40.96546,2025-07-08 15:00:00
24.0,34.167217,2025-07-08 15:00:00
44.0,59.8925,2025-07-08 16:00:00
47.0,59.504868,2025-07-08 16:00:00
40.0,43.29971,2025-07-08 16:00:00
20.0,27.596416,2025-07-08 16:00:00
66.0,34.194946,2025-07-08 17:00:00
25.0,28.903963,2025-07-08 17:00:00
72.0,48.413483,2025-07-08 17:00:00
48.0,53.83673,2025-07-08 17:00:00
34.0,43.443115,2025-07-08 17:00:00
60.0,69.68156,2025-07-08 18:00:00
59.0,53.94012,2025-07-08 18:00:00
35.0,46.366966,2025-07-08 18:00:00
47.25,54.257336,2025-07-08 18:00:00
40.0,41.166805,2025-07-08 18:00:00
59.0,52.757984,2025-07-08 19:00:00
27.0,69.07325,2025-07-08 19:00:00
9.0,53.833546,2025-07-08 19:00:00
5.0,52.196888,2025-07-08 19:00:00
35.0,47.07213,2025-07-08 19:00:00
59.0,50.763363,2025-07-08 20:00:00
5.25,51.927338,2025-07-08 20:00:00
35.0,44.095505,2025-07-08 20:00:00
12.0,66.0961,2025-07-08 20:00:00
3.0,55.58228,2025-07-08 20:00:00
5.25,58.367035,2025-07-08 21:00:00
9.0,67.19291,2025-07-08 21:00:00
59.0,50.577763,2025-07-08 21:00:00
5.0,56.324387,2025-07-08 21:00:00
1.0,48.44483,2025-07-08 21:00:00
5.0,54.01127,2025-07-08 22:00:00
9.0,71.8631,2025-07-08 22:00:00
6.5,54.454834,2025-07-08 22:00:00
1.0,45.76147,2025-07-08 22:00:00
5.0,53.310356,2025-07-08 23:00:00
11.0,55.365448,2025-07-08 23:00:00
1.0,43.88038,2025-07-08 23:00:00
3.0,69.045616,2025-07-08 23:00:00
1.0,53.37573,2025-07-09 00:00:00
13.75,54.295063,2025-07-09 00:00:00
1.0,63.982212,2025-07-09 00:00:00
15.0,70.72583,2025-07-09 00:00:00
3.0,42.717506,2025-07-09 00:00:00
8.0,35.136562,2025-07-09 01:00:00
31.0,49.225487,2025-07-09 01:00:00
1.0,39.57382,2025-07-09 01:00:00
14.0,54.061653,2025-07-09 01:00:00
26.75,41.336178,2025-07-09 01:00:00
20.0,38.097202,2025-07-09 02:00:00
20.0,42.549942,2025-07-09 02:00:00
31.0,45.595047,2025-07-09 02:00:00
35.25,38.213398,2025-07-09 02:00:00
24.0,37.395607,2025-07-09 02:00:00
34.0,50.810246,2025-07-09 03:00:00
25.0,37.139862,2025-07-09 03:00:00
36.25,43.549397,2025-07-09 03:00:00
37.0,48.188046,2025-07-09 03:00:00
8.0,38.390835,2025-07-09 03:00:00
35.5,25.417622,2025-07-09 04:00:00
22.0,33.891808,2025-07-09 04:00:00
25.0,31.532806,2025-07-09 04:00:00
24.0,32.872128,2025-07-09 04:00:00
32.0,45.59354,2025-07-09 05:00:00
20.0,40.67659,2025-07-09 05:00:00
24.0,28.624758,2025-07-09 05:00:00
33.5,29.403904,2025-07-09 05:00:00
40.0,34.50298,2025-07-09 06:00:00
33.0,40.68046,2025-07-09 06:00:00
20.0,25.702105,2025-07-09 06:00:00
17.0,44.725204,2025-07-09 06:00:00
40.0,32.290787,2025-07-09 06:00:00
22.0,21.583876,2025-07-09 07:00:00
13.0,40.653236,2025-07-09 07:00:00
33.5,32.77195,2025-07-09 07:00:00
37.0,37.06488,2025-07-09 07:00:00
20.0,42.217144,2025-07-09 07:00:00
43.0,25.197716,2025-07-09 08:00:00
23.0,36.48238,2025-07-09 08:00:00
3.0,32.21445,2025-07-09 08:00:00
33.75,29.56331,2025-07-09 08:00:00
22.0,23.552902,2025-07-09 08:00:00
22.0,20.778913,2025-07-09 09:00:00
45.0,34.616764,2025-07-09 09:00:00
5.0,27.298662,2025-07-09 09:00:00
35.75,28.959967,2025-07-09 09:00:00
38.0,31.431126,2025-07-09 09:00:00
20.0,19.379255,2025-07-09 10:00:00
8.0,26.056084,2025-07-09 10:00:00
36.0,41.654816,2025-07-09 10:00:00
35.75,32.483906,2025-07-09 10:00:00
25.0,34.000626,2025-07-09 10:00:00
46.0,38.65705,2025-07-09 11:00:00
27.0,25.897816,2025-07-09 11:00:00
16.0,35.396503,2025-07-09 11:00:00
30.5,28.400549,2025-07-09 11:00:00
20.0,22.601482,2025-07-09 11:00:00
29.0,29.39434,2025-07-09 12:00:00
27.0,38.52959,2025-07-09 12:00:00
51.0,48.881252,2025-07-09 12:00:00
52.25,35.151844,2025-07-09 12:00:00
34.0,41.46975,2025-07-09 12:00:00
34.0,40.221146,2025-07-09 13:00:00
38.0,40.040115,2025-07-09 13:00:00
28.5,34.20795,2025-07-09 13:00:00
42.0,47.715942,2025-07-09 13:00:00
35.0,31.180822,2025-07-09 13:00:00
19.25,36.354176,2025-07-09 14:00:00
7.0,50.973503,2025-07-09 14:00:00
18.0,30.36759,2025-07-09 14:00:00
34.0,38.923283,2025-07-09 14:00:00
11.0,46.922153,2025-07-09 14:00:00
7.0,31.501396,2025-07-09 15:00:00
34.0,44.37936,2025-07-09 15:00:00
6.0,53.836174,2025-07-09 15:00:00
2.0,40.22159,2025-07-09 15:00:00
13.75,38.674698,2025-07-09 15:00:00
2.0,30.862944,2025-07-09 16:00:00
1.0,45.118855,2025-07-09 16:00:00
7.0,30.855629,2025-07-09 16:00:00
4.0,44.69355,2025-07-09 16:00:00
10.0,39.16864,2025-07-09 16:00:00
2.0,29.92935,2025-07-09 17:00:00
4.0,47.508934,2025-07-09 17:00:00
38.0,34.045586,2025-07-09 17:00:00
11.333333333333334,34.888744,2025-07-09 17:00:00
6.0,30.082493,2025-07-09 17:00:00
13.5,40.136646,2025-07-09 18:00:00
6.0,60.9664,2025-07-09 18:00:00
38.0,44.489952,2025-07-09 18:00:00
6.0,41.96484,2025-07-09 18:00:00
2.0,57.845776,2025-07-09 18:00:00
5.0,62.01234,2025-07-09 19:00:00
38.0,40.361336,2025-07-09 19:00:00
5.0,54.199112,2025-07-09 19:00:00
12.75,34.122093,2025-07-09 19:00:00
6.0,42.80578,2025-07-09 19:00:00
10.75,33.6893,2025-07-09 20:00:00
38.0,37.450153,2025-07-09 20:00:00
6.0,34.07783,2025-07-09 20:00:00
5.0,55.764874,2025-07-09 20:00:00
5.0,51.55268,2025-07-09 20:00:00
12.75,31.73872,2025-07-09 21:00:00
6.0,57.82402,2025-07-09 21:00:00
5.0,46.735035,2025-07-09 21:00:00
15.5,29.484594,2025-07-09 22:00:00
17.0,25.444725,2025-07-09 22:00:00
6.0,60.183384,2025-07-09 22:00:00
2.0,42.401264,2025-07-09 22:00:00
20.0,23.184359,2025-07-09 23:00:00
7.0,44.61683,2025-07-09 23:00:00
7.0,22.842754,2025-07-09 23:00:00
24.0,40.265415,2025-07-09 23:00:00
1.0,31.086977,2025-07-09 23:00:00
7.0,30.090666,2025-07-10 00:00:00
12.0,31.286549,2025-07-10 00:00:00
23.0,27.852354,2025-07-10 00:00:00
2.0,30.771132,2025-07-10 00:00:00
18.75,21.24003,2025-07-10 00:00:00
32.0,23.648024,2025-07-10 01:00:00
72.0,37.9187,2025-07-10 01:00:00
7.0,35.243458,2025-07-10 01:00:00
9.0,31.768627,2025-07-10 01:00:00
29.0,27.297174,2025-07-10 01:00:00
23.5,29.55294,2025-07-10 02:00:00
19.0,34.87211,2025-07-10 02:00:00
14.0,38.201744,2025-07-10 02:00:00
72.0,40.834103,2025-07-10 02:00:00
7.0,33.46159,2025-07-10 02:00:00
33.666666666666664,31.955784,2025-07-10 03:00:00
24.0,41.12297,2025-07-10 03:00:00
5.0,32.863728,2025-07-10 03:00:00
24.0,35.60211,2025-07-10 04:00:00
16.0,31.335331,2025-07-10 04:00:00
33.666666666666664,28.337135,2025-07-10 04:00:00
5.0,35.6511,2025-07-10 04:00:00
14.0,28.188778,2025-07-10 05:00:00
14.0,28.193048,2025-07-10 05:00:00
14.0,23.328249,2025-07-10 05:00:00
33.666666666666664,24.636532,2025-07-10 05:00:00
31.0,35.566982,2025-07-10 06:00:00
22.0,21.952898,2025-07-10 06:00:00
14.0,31.931255,2025-07-10 06:00:00
33.666666666666664,26.09694,2025-07-10 06:00:00
19.0,22.786568,2025-07-10 07:00:00
14.0,29.559626,2025-07-10 07:00:00
27.0,33.961727,2025-07-10 07:00:00
12.0,41.77896,2025-07-10 08:00:00
20.0,37.60133,2025-07-10 08:00:00
9.0,31.507008,2025-07-10 08:00:00
23.0,28.69474,2025-07-10 08:00:00
20.0,44.910473,2025-07-10 09:00:00
31.0,28.326946,2025-07-10 09:00:00
6.0,31.78157,2025-07-10 09:00:00
14.0,50.523132,2025-07-10 09:00:00
20.0,26.257742,2025-07-10 10:00:00
20.0,44.089222,2025-07-10 10:00:00
10.0,42.760967,2025-07-10 10:00:00
16.0,30.410904,2025-07-10 10:00:00
22.0,29.25213,2025-07-10 11:00:00
24.0,23.444126,2025-07-10 11:00:00
26.0,44.472847,2025-07-10 11:00:00
32.0,48.945663,2025-07-10 12:00:00
19.0,27.00536,2025-07-10 12:00:00
19.0,33.287796,2025-07-10 12:00:00
12.0,30.549599,2025-07-10 13:00:00
33.0,46.956802,2025-07-10 13:00:00
14.0,27.78189,2025-07-10 13:00:00
12.0,35.943817,2025-07-10 14:00:00
46.0,41.404194,2025-07-10 14:00:00
19.0,29.382597,2025-07-10 14:00:00
35.0,38.166977,2025-07-10 14:00:00
45.0,36.01589,2025-07-10 15:00:00
25.0,30.502916,2025-07-10 15:00:00
73.0,44.164284,2025-07-10 15:00:00
22.0,26.984655,2025-07-10 15:00:00
57.0,33.358257,2025-07-10 16:00:00
66.0,40.813156,2025-07-10 16:00:00
20.0,32.255943,2025-07-10 16:00:00
22.0,34.246338,2025-07-10 16:00:00
13.0,34.003227,2025-07-10 17:00:00
71.0,38.873493,2025-07-10 17:00:00
30.0,35.135723,2025-07-10 17:00:00
57.0,36.154556,2025-07-10 17:00:00
57.0,34.851116,2025-07-10 18:00:00
20.0,33.81668,2025-07-10 18:00:00
17.0,34.27746,2025-07-10 18:00:00
55.0,37.619225,2025-07-10 18:00:00
50.0,49.562344,2025-07-10 19:00:00
31.0,42.28505,2025-07-10 19:00:00
24.0,36.336876,2025-07-10 19:00:00
57.0,42.758686,2025-07-10 19:00:00
33.0,46.020203,2025-07-10 20:00:00
90.0,54.693233,2025-07-10 20:00:00
20.0,34.010597,2025-07-10 20:00:00
16.0,32.905296,2025-07-10 21:00:00
77.0,55.73441,2025-07-10 21:00:00
116.0,44.785427,2025-07-10 21:00:00
27.0,48.84536,2025-07-10 21:00:00
17.0,32.239544,2025-07-10 22:00:00
27.0,46.325172,2025-07-10 22:00:00
55.0,60.282276,2025-07-10 22:00:00
116.0,43.488842,2025-07-10 22:00:00
19.0,49.376907,2025-07-10 23:00:00
17.0,30.279114,2025-07-10 23:00:00
25.0,40.92593,2025-07-10 23:00:00
47.0,69.224304,2025-07-10 23:00:00
20.0,35.74077,2025-07-11 00:00:00
53.0,72.22273,2025-07-11 00:00:00
19.0,57.61528,2025-07-11 00:00:00
9.0,39.288696,2025-07-11 00:00:00
47.0,71.2601,2025-07-11 01:00:00
19.0,69.411476,2025-07-11 01:00:00
41.0,38.590286,2025-07-11 01:00:00
23.0,39.087566,2025-07-11 01:00:00
83.0,74.03717,2025-07-11 02:00:00
39.0,43.958076,2025-07-11 02:00:00
46.0,38.0676,2025-07-11 02:00:00
52.0,45.567554,2025-07-11 03:00:00
74.0,62.00139,2025-07-11 03:00:00
73.0,64.91665,2025-07-11 03:00:00
47.0,36.10044,2025-07-11 03:00:00
42.0,37.05204,2025-07-11 04:00:00
73.0,60.746235,2025-07-11 04:00:00
69.0,61.31448,2025-07-11 04:00:00
47.0,46.703026,2025-07-11 04:00:00
73.0,50.698757,2025-07-11 05:00:00
33.0,35.634533,2025-07-11 05:00:00
38.0,64.19922,2025-07-11 05:00:00
48.0,49.49492,2025-07-11 05:00:00
30.0,57.081177,2025-07-11 06:00:00
22.0,44.49853,2025-07-11 06:00:00
48.0,34.65064,2025-07-11 06:00:00
25.0,38.33221,2025-07-11 07:00:00
17.0,43.931835,2025-07-11 07:00:00
30.0,51.14761,2025-07-11 07:00:00
16.0,48.2744,2025-07-11 07:00:00
36.0,40.990925,2025-07-11 08:00:00
12.0,44.437435,2025-07-11 08:00:00
21.0,58.47392,2025-07-11 08:00:00
16.0,48.075,2025-07-11 08:00:00
16.0,47.336838,2025-07-11 09:00:00
23.0,59.10804,2025-07-11 09:00:00
30.0,37.474174,2025-07-11 09:00:00
22.0,39.960594,2025-07-11 09:00:00
20.0,31.978407,2025-07-11 10:00:00
39.0,49.540638,2025-07-11 10:00:00
41.0,39.89642,2025-07-11 10:00:00
53.0,53.991196,2025-07-11 10:00:00
28.0,31.61202,2025-07-11 11:00:00
51.0,50.73328,2025-07-11 11:00:00
59.0,41.615185,2025-07-11 11:00:00
67.0,50.13987,2025-07-11 11:00:00
62.0,54.10679,2025-07-11 12:00:00
28.0,35.44691,2025-07-11 12:00:00
59.0,43.287014,2025-07-11 12:00:00
45.0,47.02452,2025-07-11 13:00:00
51.0,47.842766,2025-07-11 13:00:00
70.0,63.657593,2025-07-11 13:00:00
27.0,38.294178,2025-07-11 13:00:00
84.0,45.31404,2025-07-11 14:00:00
50.0,60.9146,2025-07-11 14:00:00
51.0,46.561058,2025-07-11 14:00:00
20.0,42.823746,2025-07-11 14:00:00
48.0,63.097424,2025-07-11 15:00:00
27.0,45.91567,2025-07-11 15:00:00
74.0,46.695038,2025-07-11 15:00:00
56.0,64.25466,2025-07-11 16:00:00
25.0,48.359383,2025-07-11 16:00:00
66.0,58.067703,2025-07-11 16:00:00
86.0,71.908806,2025-07-11 17:00:00
48.0,56.473614,2025-07-11 17:00:00
30.0,45.235756,2025-07-11 17:00:00
27.0,49.281628,2025-07-11 18:00:00
89.0,80.775604,2025-07-11 18:00:00
23.0,69.07864,2025-07-11 18:00:00
70.0,95.125015,2025-07-11 19:00:00
29.0,64.83522,2025-07-11 19:00:00
22.0,45.791744,2025-07-11 19:00:00
24.0,38.223667,2025-07-11 20:00:00
24.0,69.50841,2025-07-11 20:00:00
79.0,88.49847,2025-07-11 20:00:00
23.0,38.792725,2025-07-11 21:00:00
28.0,74.60981,2025-07-11 21:00:00
81.0,78.58031,2025-07-11 21:00:00
89.0,76.30259,2025-07-11 22:00:00
29.0,31.143156,2025-07-11 22:00:00
25.0,76.38607,2025-07-11 22:00:00
70.0,81.36053,2025-07-11 23:00:00
24.0,35.080143,2025-07-11 23:00:00
35.0,65.09151,2025-07-11 23:00:00
24.0,36.827408,2025-07-12 00:00:00
38.0,57.44852,2025-07-12 00:00:00
206.0,75.06049,2025-07-12 00:00:00
23.0,41.50276,2025-07-12 01:00:00
40.0,55.847347,2025-07-12 01:00:00
50.0,86.76865,2025-07-12 01:00:00
51.0,86.09859,2025-07-12 02:00:00
52.0,47.953484,2025-07-12 02:00:00
27.0,38.709553,2025-07-12 02:00:00
61.0,52.67508,2025-07-12 03:00:00
66.0,74.42173,2025-07-12 03:00:00
35.0,41.195744,2025-07-12 03:00:00
73.0,75.73899,2025-07-12 04:00:00
42.0,41.250916,2025-07-12 04:00:00
59.0,50.406357,2025-07-12 04:00:00
83.0,76.617645,2025-07-12 05:00:00
62.0,51.71602,2025-07-12 05:00:00
36.0,37.932693,2025-07-12 05:00:00
62.0,54.842445,2025-07-12 06:00:00
34.0,36.307583,2025-07-12 06:00:00
80.0,70.665474,2025-07-12 06:00:00
62.0,53.53907,2025-07-12 07:00:00
39.0,40.145634,2025-07-12 07:00:00
79.0,76.8719,2025-07-12 07:00:00
38.0,29.780844,2025-07-12 08:00:00
51.0,60.190907,2025-07-12 08:00:00
27.0,48.475674,2025-07-12 08:00:00
50.0,43.884357,2025-07-12 09:00:00
31.0,33.429623,2025-07-12 09:00:00
51.0,56.179043,2025-07-12 09:00:00
30.0,34.14899,2025-07-12 10:00:00
72.0,53.310425,2025-07-12 10:00:00
28.0,38.539265,2025-07-12 10:00:00
28.0,57.354305,2025-07-12 11:00:00
27.0,62.204666,2025-07-12 11:00:00
39.0,38.95567,2025-07-12 11:00:00
27.0,40.55396,2025-07-12 12:00:00
57.0,61.904385,2025-07-12 12:00:00
29.0,67.26334,2025-07-12 12:00:00
36.0,46.056057,2025-07-12 13:00:00
50.0,70.30156,2025-07-12 13:00:00
51.0,78.12967,2025-07-12 13:00:00
46.0,49.14157,2025-07-12 14:00:00
38.0,70.18659,2025-07-12 14:00:00
27.0,84.274345,2025-07-12 14:00:00
20.0,85.93407,2025-07-12 15:00:00
34.0,53.810143,2025-07-12 15:00:00
22.0,61.4508,2025-07-12 15:00:00
26.25,62.94869,2025-07-12 16:00:00
19.0,56.232468,2025-07-12 16:00:00
20.0,80.75021,2025-07-12 16:00:00
38.0,50.871952,2025-07-12 16:00:00
24.25,47.11857,2025-07-12 17:00:00
18.0,45.95899,2025-07-12 17:00:00
31.0,42.192207,2025-07-12 17:00:00
37.0,60.761814,2025-07-12 17:00:00
26.0,50.597218,2025-07-12 18:00:00
33.0,37.714935,2025-07-12 18:00:00
27.0,40.519966,2025-07-12 18:00:00
51.75,39.01589,2025-07-12 18:00:00
66.25,42.473335,2025-07-12 19:00:00
39.0,53.98549,2025-07-12 19:00:00
43.0,75.83557,2025-07-12 19:00:00
35.0,39.718822,2025-07-12 19:00:00
36.0,36.78259,2025-07-12 20:00:00
58.25,35.919918,2025-07-12 20:00:00
42.0,53.984196,2025-07-12 20:00:00
52.0,71.90053,2025-07-12 20:00:00
48.0,45.46539,2025-07-12 21:00:00
51.0,63.71986,2025-07-12 21:00:00
59.5,40.363865,2025-07-12 21:00:00
25.0,39.53991,2025-07-12 21:00:00
58.75,37.353565,2025-07-12 22:00:00
50.0,57.511623,2025-07-12 22:00:00
25.0,38.57786,2025-07-12 22:00:00
145.0,65.44866,2025-07-12 22:00:00
33.0,46.780556,2025-07-12 23:00:00
53.5,35.789738,2025-07-12 23:00:00
109.0,54.864944,2025-07-12 23:00:00
16.0,37.91406,2025-07-12 23:00:00
42.25,46.15744,2025-07-13 00:00:00
40.0,39.077072,2025-07-13 00:00:00
32.0,50.65946,2025-07-13 00:00:00
31.0,47.216167,2025-07-13 00:00:00
27.0,52.938793,2025-07-13 01:00:00
19.0,44.839703,2025-07-13 01:00:00
90.75,53.528904,2025-07-13 01:00:00
44.0,42.176605,2025-07-13 01:00:00
34.0,49.98105,2025-07-13 02:00:00
55.0,44.23421,2025-07-13 02:00:00
32.0,62.447433,2025-07-13 02:00:00
126.75,62.101604,2025-07-13 02:00:00
88.75,60.657516,2025-07-13 03:00:00
36.0,51.730854,2025-07-13 03:00:00
31.0,42.20244,2025-07-13 03:00:00
21.0,57.922455,2025-07-13 03:00:00
36.0,43.14817,2025-07-13 04:00:00
41.75,58.915325,2025-07-13 04:00:00
21.0,70.04012,2025-07-13 04:00:00
27.0,54.95656,2025-07-13 04:00:00
28.0,54.60123,2025-07-13 05:00:00
38.0,36.932777,2025-07-13 05:00:00
37.0,76.26578,2025-07-13 05:00:00
49.75,59.16723,2025-07-13 05:00:00
45.0,72.78242,2025-07-13 06:00:00
44.0,52.457012,2025-07-13 06:00:00
30.0,43.43519,2025-07-13 06:00:00
24.0,54.463814,2025-07-13 06:00:00
63.0,69.664665,2025-07-13 07:00:00
36.25,56.984337,2025-07-13 07:00:00
23.0,39.011204,2025-07-13 07:00:00
28.0,54.71942,2025-07-13 07:00:00
29.0,43.73847,2025-07-13 08:00:00
68.0,49.39371,2025-07-13 08:00:00
44.0,52.016903,2025-07-13 08:00:00
48.0,41.30276,2025-07-13 08:00:00
55.0,29.900417,2025-07-13 09:00:00
53.0,54.36561,2025-07-13 09:00:00
54.5,53.71145,2025-07-13 09:00:00
46.0,39.3978,2025-07-13 09:00:00
64.0,36.90658,2025-07-13 10:00:00
28.0,45.95967,2025-07-13 10:00:00
81.0,51.79188,2025-07-13 10:00:00
72.0,35.43469,2025-07-13 10:00:00
33.0,45.803967,2025-07-13 11:00:00
63.0,35.310154,2025-07-13 11:00:00
31.0,35.157764,2025-07-13 11:00:00
45.0,48.808376,2025-07-13 11:00:00
27.0,57.363205,2025-07-13 12:00:00
47.0,36.171158,2025-07-13 12:00:00
39.0,31.799984,2025-07-13 12:00:00
47.25,50.272865,2025-07-13 12:00:00
44.5,54.338337,2025-07-13 13:00:00
28.0,34.762997,2025-07-13 13:00:00
34.0,36.977905,2025-07-13 13:00:00
20.0,55.339123,2025-07-13 13:00:00
11.25,47.08295,2025-07-13 14:00:00
20.0,59.257584,2025-07-13 14:00:00
9.0,39.91683,2025-07-13 14:00:00
12.0,43.594837,2025-07-13 14:00:00
8.5,46.07758,2025-07-13 15:00:00
9.0,42.18848,2025-07-13 15:00:00
30.0,68.95173,2025-07-13 15:00:00
1.0,32.935146,2025-07-13 15:00:00
1.0,44.864193,2025-07-13 16:00:00
14.0,52.94325,2025-07-13 16:00:00
5.0,63.842323,2025-07-13 16:00:00
20.0,62.90997,2025-07-13 16:00:00
36.0,67.027756,2025-07-13 17:00:00
30.5,52.87526,2025-07-13 17:00:00
29.0,50.952263,2025-07-13 17:00:00
17.0,55.894337,2025-07-13 17:00:00
30.5,54.256565,2025-07-13 18:00:00
23.0,39.347824,2025-07-13 18:00:00
25.0,58.017403,2025-07-13 18:00:00
20.0,47.901573,2025-07-13 18:00:00
45.0,52.302795,2025-07-13 19:00:00
27.0,56.903492,2025-07-13 19:00:00
31.0,44.793507,2025-07-13 19:00:00
23.0,40.722214,2025-07-13 19:00:00
24.0,42.7088,2025-07-13 20:00:00
45.75,39.63316,2025-07-13 20:00:00
29.0,60.48683,2025-07-13 20:00:00
39.0,38.292366,2025-07-13 20:00:00
18.0,39.63143,2025-07-13 21:00:00
34.0,41.569252,2025-07-13 21:00:00
22.0,51.23085,2025-07-13 21:00:00
52.75,38.663593,2025-07-13 21:00:00
28.0,33.39366,2025-07-13 22:00:00
20.0,32.369556,2025-07-13 22:00:00
16.0,44.8578,2025-07-13 22:00:00
24.0,32.99166,2025-07-13 22:00:00
19.0,29.551603,2025-07-13 23:00:00
24.0,20.480122,2025-07-13 23:00:00
20.0,22.906553,2025-07-13 23:00:00
22.0,40.177227,2025-07-13 23:00:00
12.0,20.794813,2025-07-14 00:00:00
19.0,29.601248,2025-07-14 00:00:00
20.0,36.33002,2025-07-14 00:00:00
23.0,20.034061,2025-07-14 00:00:00
23.0,21.586866,2025-07-14 01:00:00
29.0,27.093464,2025-07-14 01:00:00
19.0,35.624504,2025-07-14 01:00:00
33.0,39.22123,2025-07-14 01:00:00
35.0,34.0263,2025-07-14 02:00:00
33.0,26.842335,2025-07-14 02:00:00
29.0,41.747044,2025-07-14 02:00:00
19.0,39.74885,2025-07-14 02:00:00
19.0,47.91747,2025-07-14 03:00:00
33.0,27.686096,2025-07-14 03:00:00
31.0,37.4807,2025-07-14 03:00:00
42.0,43.717705,2025-07-14 03:00:00
31.0,34.4955,2025-07-14 04:00:00
36.0,32.534004,2025-07-14 04:00:00
42.0,43.216225,2025-07-14 04:00:00
28.0,33.661556,2025-07-14 04:00:00
17.0,31.69142,2025-07-14 05:00:00
23.0,32.223953,2025-07-14 05:00:00
19.0,37.15681,2025-07-14 05:00:00
48.0,40.095467,2025-07-14 05:00:00
22.0,31.72808,2025-07-14 06:00:00
25.0,33.59902,2025-07-14 06:00:00
30.0,35.163685,2025-07-14 06:00:00
30.5,35.982677,2025-07-14 06:00:00
19.0,36.762592,2025-07-14 07:00:00
27.75,27.177639,2025-07-14 07:00:00
27.0,30.618885,2025-07-14 07:00:00
22.0,29.18923,2025-07-14 07:00:00
19.0,43.350174,2025-07-14 08:00:00
17.0,34.562283,2025-07-14 08:00:00
32.0,23.909458,2025-07-14 08:00:00
27.0,30.277319,2025-07-14 08:00:00
19.0,18.811481,2025-07-14 09:00:00
18.0,29.418705,2025-07-14 09:00:00
25.0,52.86271,2025-07-14 09:00:00
14.0,30.608269,2025-07-14 09:00:00
19.0,29.14619,2025-07-14 10:00:00
7.0,34.819458,2025-07-14 10:00:00
19.0,25.18777,2025-07-14 10:00:00
24.0,56.817116,2025-07-14 10:00:00
17.0,32.176147,2025-07-14 11:00:00
9.0,58.69016,2025-07-14 11:00:00
30.0,29.454695,2025-07-14 11:00:00
17.0,28.123182,2025-07-14 11:00:00
18.0,40.412994,2025-07-14 12:00:00
29.0,29.876276,2025-07-14 12:00:00
19.0,29.50287,2025-07-14 12:00:00
17.0,28.143415,2025-07-14 12:00:00
13.0,46.56261,2025-07-14 13:00:00
14.0,30.714628,2025-07-14 13:00:00
18.0,31.658545,2025-07-14 13:00:00
14.0,45.684753,2025-07-14 13:00:00
11.0,28.68185,2025-07-14 14:00:00
3.0,37.220448,2025-07-14 14:00:00
20.0,35.047897,2025-07-14 14:00:00
10.0,44.91069,2025-07-14 14:00:00
10.0,39.413723,2025-07-14 15:00:00
16.0,31.268728,2025-07-14 15:00:00
20.0,33.5981,2025-07-14 15:00:00
13.0,23.936071,2025-07-14 15:00:00
13.0,33.16571,2025-07-14 16:00:00
16.0,39.838078,2025-07-14 16:00:00
9.0,29.54693,2025-07-14 16:00:00
